dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.133708909185 0.0186443995068 0.138170537647 0.0 0.709476153661 0.0 0.0 0.0
0.117692308822 0.383388544149 0.125214365668 0.0 0.37370478136 0.0 0.0 0.0
0.00559192957271 0.0518358245203 0.0427887406022 0.0 0.899783505305 0.0 0.0 0.0
0.911232264931 0.0519537160324 0.0248502202266 0.0 0.0119637988103 0.0 0.0 0.0
0.067746206113 0.0432885262222 0.000119866116626 0.0 0.888845401548 0.0 0.0 0.0
0.492484581502 0.118564788717 0.0 0.0 0.388950629781 0.0 0.0 0.0
0.287837195631 0.0843091734084 0.0 0.0 0.62785363096 0.0 0.0 0.0
0.497138686811 0.0474851901626 0.0 0.0 0.455376123027 0.0 0.0 0.0
0.4940609435 0.0305597605922 0.0 0.0 0.475379295908 0.0 0.0 0.0
0.541399601885 0.0174287318481 0.0 0.0 0.441171666267 0.0 0.0 0.0
0.586379201513 0.0179314509345 0.0 0.0 0.395689347553 0.0 0.0 0.0
0.629413856424 0.00695563650258 0.0 0.0 0.363630507074 0.0 0.0 0.0
0.67460295051 0.00821709717014 0.0 0.0 0.31717995232 0.0 0.0 0.0
0.709171859534 0.00222039241126 0.0 0.0 0.288607748055 0.0 0.0 0.0
0.763742477143 0.0031171874463 0.0 0.0 0.23314033541 0.0 0.0 0.0
0.832539469934 0.000369237447623 0.0 0.0 0.167091292619 0.0 0.0 0.0
0.874051750781 0.00251416769697 0.0 0.0 0.123434081522 0.0 0.0 0.0
0.896460799233 0.0102385907664 0.0 0.0 0.0933006100008 0.0 0.0 0.0
0.949807044261 0.00755492463993 0.0 0.0 0.0426380310994 0.0 0.0 0.0
0.978253474819 0.00702875426586 0.0 0.0 0.0147177709148 0.0 0.0 0.0
0.993514038502 0.00509623616078 0.0 0.0 0.00138972533744 0.0 0.0 0.0
0.995532307967 0.00446711163866 0.0 0.0 5.80394726604e-07 0.0 0.0 0.0
0.994950146354 0.00504985364553 0.0 0.0 0.0 0.0 0.0 0.0
0.992024518822 0.00797548117797 0.0 0.0 0.0 0.0 0.0 0.0
0.996398044194 0.00360195580565 0.0 0.0 0.0 0.0 0.0 0.0
0.996453246983 0.00354675301659 0.0 0.0 0.0 0.0 0.0 0.0
0.996020445056 0.00397955494442 0.0 0.0 0.0 0.0 0.0 0.0
0.996902768139 0.00309723186085 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996710325452 0.00328967454771 0.0 0.0 0.0 0.0 0.0 0.0
0.996341632131 0.00365836786873 0.0 0.0 0.0 0.0 0.0 0.0
0.998843296564 0.00115670343576 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996604166821 0.00295661047188 0.0 0.000439222707448 0.0 0.0 0.0 0.0
0.999563055747 0.0 0.0 0.000436944253488 0.0 0.0 0.0 0.0
0.989775601735 0.00241846972771 0.0 0.00780592853688 0.0 0.0 0.0 0.0
0.992175147294 0.0 0.0 0.00782485270628 0.0 0.0 0.0 0.0
0.982954433997 0.0 0.0 0.0170455660028 0.0 0.0 0.0 0.0
0.976456359824 0.00599757229799 0.0 0.0175460678783 0.0 0.0 0.0 0.0
0.981591235657 0.0 0.0 0.018408764343 0.0 0.0 0.0 0.0
0.966686840734 0.0 0.0 0.0333131592661 0.0 0.0 0.0 0.0
0.946490758789 0.0 0.0 0.0535092412112 0.0 0.0 0.0 0.0
0.956487897801 0.00768793518966 0.0 0.0358241670093 0.0 0.0 0.0 0.0
0.916675054947 0.0 0.0 0.0833249450532 0.0 0.0 0.0 0.0
0.939468249109 0.0 0.0 0.0605317508913 0.0 0.0 0.0 0.0
0.928314638691 0.00836580216633 0.0 0.0633195591427 0.0 0.0 0.0 0.0
0.881186339582 0.0247737892393 0.0 0.094039871179 0.0 0.0 0.0 0.0
