dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0899445167581 0.0274647147189 0.882415506057 0.0 0.000175262465796 0.0 0.0 0.0
0.158964092964 0.0818535436628 0.740950961424 0.0 0.01823140195 0.0 0.0 0.0
0.166301377084 0.0689116774313 0.730071966388 0.0 0.0347149790962 0.0 0.0 0.0
0.167035307557 0.079468343293 0.685760454652 0.0 0.0677358944979 0.0 0.0 0.0
0.196028637238 0.0718709406265 0.664337896946 0.0 0.0677625251891 0.0 0.0 0.0
0.230639775192 0.0968205738899 0.639998921388 0.0 0.0325407295302 0.0 0.0 0.0
0.472468056815 0.0987893482407 0.378163023144 0.0 0.0505795717998 0.0 0.0 0.0
0.517349285573 0.0788044697848 0.375474439124 0.0 0.0283718055181 0.0 0.0 0.0
0.543759510129 0.0774352385165 0.371770148371 0.0 0.00703510298402 0.0 0.0 0.0
0.626005743624 0.0520593834068 0.3218723711 0.0 6.25018692058e-05 0.0 0.0 0.0
0.673972011564 0.041524005723 0.284503982713 0.0 0.0 0.0 0.0 0.0
0.7431882354 0.0213823433959 0.235429421204 0.0 0.0 0.0 0.0 0.0
0.816825900701 0.0187480099096 0.16442608939 0.0 0.0 0.0 0.0 0.0
0.810670350791 0.0203709137387 0.16895873547 0.0 0.0 0.0 0.0 0.0
0.851977372045 0.0126988824882 0.135323745467 0.0 0.0 0.0 0.0 0.0
0.837720496027 0.0130945062561 0.149184997717 0.0 0.0 0.0 0.0 0.0
0.860882690862 0.00687607864925 0.132241230489 0.0 0.0 0.0 0.0 0.0
0.889892992543 0.0 0.110107007457 0.0 0.0 0.0 0.0 0.0
0.906239503921 0.00792430950947 0.0858361865699 0.0 0.0 0.0 0.0 0.0
0.920065729104 0.00797022998103 0.071964040915 0.0 0.0 0.0 0.0 0.0
0.92699916789 0.00266923624117 0.0703315958687 0.0 0.0 0.0 0.0 0.0
0.950345480278 0.0 0.0496545197216 0.0 0.0 0.0 0.0 0.0
0.944044989851 0.00300871638925 0.0522178919302 0.000728401829407 0.0 0.0 0.0 0.0
0.956375092052 0.0 0.0428975949007 0.000727313047607 0.0 0.0 0.0 0.0
0.94334002642 0.00325733702847 0.0422870529875 0.011115583564 0.0 0.0 0.0 0.0
0.963793894889 0.0 0.0253165050385 0.0108896000726 0.0 0.0 0.0 0.0
0.946032446524 0.00748256675916 0.0247672930851 0.0217176936318 0.0 0.0 0.0 0.0
0.940747624274 0.0 0.0356114715877 0.0236409041388 0.0 0.0 0.0 0.0
0.93667463073 0.0 0.0381130879719 0.025212281298 0.0 0.0 0.0 0.0
0.927170984083 0.0 0.028774410606 0.044054605311 0.0 0.0 0.0 0.0
0.884936461457 0.0107602628901 0.0236347748302 0.0806685008231 0.0 0.0 0.0 0.0
0.895982566848 0.010266728969 0.0441331239577 0.0496175802251 0.0 0.0 0.0 0.0
0.820699520589 0.0124351375674 0.0358337297088 0.131031612135 0.0 0.0 0.0 0.0
0.868107718366 0.0 0.0314536547394 0.100438626895 0.0 0.0 0.0 0.0
0.821197236708 0.0266116094783 0.0572261430225 0.0949650107908 0.0 0.0 0.0 0.0
0.727837801415 0.0726631074482 0.0464835678935 0.153015523243 0.0 0.0 0.0 0.0
