dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0804362484124 0.139916319267 0.0 0.606672922373 0.172974509948 0.0 0.0 0.0
0.161467645593 0.149704705575 0.0 0.573607661276 0.115219987556 0.0 0.0 0.0
0.136369254745 0.057321764002 0.0 0.724622946189 0.0816860350637 0.0 0.0 0.0
0.152046393629 0.0886335993589 0.0 0.699301676556 0.0600183304565 0.0 0.0 0.0
0.347464742841 0.153060646254 0.0 0.482712925843 0.0167616850626 0.0 0.0 0.0
0.369143786999 0.146812350237 0.0 0.473818538678 0.0102253240864 0.0 0.0 0.0
0.386086216635 0.122787832492 0.0 0.488708100823 0.00241785004934 0.0 0.0 0.0
0.402273000677 0.122472255853 0.0 0.47525474347 0.0 0.0 0.0 0.0
0.631940935344 0.072603945218 0.0 0.295455119438 0.0 0.0 0.0 0.0
0.468970193126 0.109884356563 0.0 0.421145450311 0.0 0.0 0.0 0.0
0.482449054925 0.113607186642 0.0 0.403943758433 0.0 0.0 0.0 0.0
0.496279695637 0.103493581462 0.0 0.400226722902 0.0 0.0 0.0 0.0
0.698765051569 0.055840022969 0.0 0.245394925461 0.0 0.0 0.0 0.0
0.721537283227 0.0520116581622 0.0 0.226451058611 0.0 0.0 0.0 0.0
0.740913983348 0.0485231239179 0.0 0.210562892734 0.0 0.0 0.0 0.0
0.763999692166 0.0406887572624 0.0 0.195311550571 0.0 0.0 0.0 0.0
0.688376122653 0.0698773748165 0.0 0.241746502531 0.0 0.0 0.0 0.0
0.706772405019 0.0613586576055 0.0 0.231868937376 0.0 0.0 0.0 0.0
0.753679674472 0.0344126166017 0.0 0.211907708926 0.0 0.0 0.0 0.0
0.776116037028 0.0168172098065 0.0 0.207066753165 0.0 0.0 0.0 0.0
0.825119130643 0.01207347298 0.0 0.162807396377 0.0 0.0 0.0 0.0
0.807070112911 0.00398443418451 0.0 0.188945452905 0.0 0.0 0.0 0.0
0.662065323593 0.0200019481628 0.0 0.317932728244 0.0 0.0 0.0 0.0
0.597155073735 0.0291579424486 0.0 0.373686983817 0.0 0.0 0.0 0.0
0.587872389385 0.0109375595288 0.0 0.401190051086 0.0 0.0 0.0 0.0
0.682378311362 0.0136229125919 0.0 0.303998776046 0.0 0.0 0.0 0.0
0.660818973572 0.00163401462424 0.0 0.337547011804 0.0 0.0 0.0 0.0
0.638861851977 0.0121514062164 0.0 0.348986741806 0.0 0.0 0.0 0.0
0.715418279776 0.0100671995884 0.0 0.274514520636 0.0 0.0 0.0 0.0
0.715328789852 0.0111803258227 0.0 0.273490884325 0.0 0.0 0.0 0.0
0.793259144059 0.000796214057686 0.0 0.205944641884 0.0 0.0 0.0 0.0
0.774873368238 0.0111132105293 0.0 0.214013421233 0.0 0.0 0.0 0.0
0.782766608816 0.0027389758217 0.0 0.214494415362 0.0 0.0 0.0 0.0
0.836691852095 0.00862815031042 0.0 0.154679997594 0.0 0.0 0.0 0.0
0.858132918938 0.000272281308075 0.0 0.141594799754 0.0 0.0 0.0 0.0
0.892246515443 0.0171775682299 0.0 0.0905759163274 0.0 0.0 0.0 0.0
0.913100316379 0.00810483068928 0.0 0.0787948529312 0.0 0.0 0.0 0.0
0.898054866754 0.0247627214529 0.0 0.0771824117929 0.0 0.0 0.0 0.0
