dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.991739570212 0.00138269296293 0.0 0.00687773682482 0.0 0.0 0.0 0.0
0.996590413491 0.000684684435004 0.0 0.00272490207383 0.0 0.0 0.0 0.0
0.996310829622 0.000743613725617 0.0 0.00294555665231 0.0 0.0 0.0 0.0
0.996200658129 0.000593595504253 0.0 0.00320574636625 0.0 0.0 0.0 0.0
0.995274503702 0.00132351966178 0.0 0.00340197663664 0.0 0.0 0.0 0.0
0.994741249767 0.00148246028756 0.0 0.00377628994588 0.0 0.0 0.0 0.0
0.993545234572 0.00230999337479 0.0 0.00414477205357 0.0 0.0 0.0 0.0
0.991071763848 0.00265229128339 0.0 0.00627594486819 0.0 0.0 0.0 0.0
0.969469909532 0.0251701933122 0.0 0.00535989715567 0.0 0.0 0.0 0.0
0.9882101171 0.00447123700177 0.0 0.00731864589823 0.0 0.0 0.0 0.0
0.984975760649 0.00562928599447 0.0 0.00939495335673 0.0 0.0 0.0 0.0
0.935974531631 0.0513964090522 0.0 0.0126290593167 0.0 0.0 0.0 0.0
0.898092677557 0.0943010378357 0.0 0.00760628460697 0.0 0.0 0.0 0.0
