dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.998763784015 0.00123621598524 0.0 0.0 0.0 0.0 0.0 0.0
0.958777476685 0.0412225233147 0.0 0.0 0.0 0.0 0.0 0.0
0.983682363002 0.0163176369983 0.0 0.0 0.0 0.0 0.0 0.0
0.897134016792 0.102865983208 0.0 0.0 0.0 0.0 0.0 0.0
0.603303474992 0.396696525008 0.0 0.0 0.0 0.0 0.0 0.0
0.593185367635 0.406814632365 0.0 0.0 0.0 0.0 0.0 0.0
0.664270800192 0.159084257928 0.0 0.0 0.0 0.17664494188 0.0 0.0
0.349696238711 0.0486782351004 0.0 0.0 0.0 0.601625526188 0.0 0.0
0.196820527152 0.0197913297093 0.0 0.0 0.0 0.783388143138 0.0 0.0
0.11837672415 0.0102263294997 0.0 0.0 0.0 0.871396946351 0.0 0.0
0.029996028039 0.00972811416466 0.0 0.000114900010553 0.0 0.960160957786 0.0 0.0
0.486507058846 0.080442512985 0.0 0.0195008235813 0.0 0.413549604588 0.0 0.0
0.629647656738 0.0281095197691 0.0 0.0961650541589 0.0 0.246077769334 0.0 0.0
0.685085563681 0.00437236989019 0.0 0.122387743784 0.0 0.188154322645 0.0 0.0
0.681212323977 0.00131383380768 0.0 0.221818907159 0.0 0.0956549350561 0.0 0.0
0.786198570508 0.0129134435768 0.0 0.191842599968 0.0 0.00904538594657 0.0 0.0
0.836489232904 0.00337367313498 0.0 0.160137093961 0.0 0.0 0.0 0.0
0.867302856059 0.00213313998314 0.0 0.130564003957 0.0 0.0 0.0 0.0
0.861782836602 0.00986784542125 0.0 0.128349317977 0.0 0.0 0.0 0.0
0.870497154991 0.00166984449099 0.0 0.127833000518 0.0 0.0 0.0 0.0
0.891695745987 0.00776585734499 0.0 0.100538396668 0.0 0.0 0.0 0.0
0.873769272359 0.00100315648519 0.0 0.125227571156 0.0 0.0 0.0 0.0
0.921092553323 0.00111710928676 0.0 0.0777903373906 0.0 0.0 0.0 0.0
0.900340279127 0.000190060097687 0.0 0.0994696607755 0.0 0.0 0.0 0.0
0.917789070375 0.00622440873112 0.0 0.0759865208937 0.0 0.0 0.0 0.0
0.902578534818 3.37079108955e-05 0.0 0.0973877572711 0.0 0.0 0.0 0.0
0.922122665115 0.0 0.0 0.0778773348847 0.0 0.0 0.0 0.0
0.918900848156 0.000250532892166 0.0 0.0808486189518 0.0 0.0 0.0 0.0
0.916733527515 0.0 0.0 0.0832664724853 0.0 0.0 0.0 0.0
0.913308707771 0.0 0.0 0.0866912922289 0.0 0.0 0.0 0.0
0.931825329409 0.0 0.0 0.068174670591 0.0 0.0 0.0 0.0
0.928728683248 0.0 0.0 0.0712713167521 0.0 0.0 0.0 0.0
0.900623632084 0.0 0.0 0.0993763679158 0.0 0.0 0.0 0.0
0.886390339197 0.0104106642316 0.0 0.103198996571 0.0 0.0 0.0 0.0
0.891107373965 0.0 0.0 0.108892626035 0.0 0.0 0.0 0.0
0.88518471678 0.0 0.0 0.11481528322 0.0 0.0 0.0 0.0
0.878589909824 0.0 0.0 0.121410090176 0.0 0.0 0.0 0.0
0.871203832822 0.0 0.0 0.128796167178 0.0 0.0 0.0 0.0
0.895752953918 0.0 0.0 0.104247046082 0.0 0.0 0.0 0.0
0.853426428657 0.0 0.0 0.146573571343 0.0 0.0 0.0 0.0
0.842611000748 0.0 0.0 0.157388999252 0.0 0.0 0.0 0.0
0.816685038811 0.0161914844762 0.0 0.167123476713 0.0 0.0 0.0 0.0
0.813411747723 2.25926564892e-05 0.0 0.186565659621 0.0 0.0 0.0 0.0
0.761581193802 0.0188288641993 0.0 0.219589941999 0.0 0.0 0.0 0.0
