dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.547159128158 0.00206019642103 0.0471253777332 0.318772329716 0.0848829679722 0.0 0.0 0.0
0.307642354652 0.0409543141308 0.00335312672131 0.164218695763 0.483831508734 0.0 0.0 0.0
0.410883633071 0.0176207874131 0.0218466988824 0.291109741734 0.2585391389 0.0 0.0 0.0
0.371850040678 0.0155896488824 0.024809119996 0.243047349449 0.344703840994 0.0 0.0 0.0
0.375007048324 0.008671485137 0.0305746657894 0.250095846919 0.33565095383 0.0 0.0 0.0
0.369109495934 0.0104112482901 0.0374370004749 0.228348355967 0.354693899334 0.0 0.0 0.0
0.344043575324 0.00525657434784 0.0709838376666 0.253263303582 0.32645270908 0.0 0.0 0.0
0.331658557387 0.00108444049826 0.0683832719142 0.251509334491 0.34736439571 0.0 0.0 0.0
0.295920355429 0.00420022174962 0.0894678385541 0.250313858137 0.360097726131 0.0 0.0 0.0
0.205434394071 0.00456592887138 0.142264777957 0.260683922032 0.387050977069 0.0 0.0 0.0
0.117868391814 0.0209196315677 0.140603903885 0.323344056051 0.397264016682 0.0 0.0 0.0
0.139429332301 0.0298129087551 0.109623952959 0.418152518999 0.302981286986 0.0 0.0 0.0
0.405854084224 0.0414980728857 0.0864335891724 0.335887322388 0.130326931331 0.0 0.0 0.0
0.586335291573 0.018838933651 0.0437136149849 0.309383930016 0.0417282297754 0.0 0.0 0.0
0.669021732052 0.0327507755936 0.0419491637398 0.253476258904 0.00280206971011 0.0 0.0 0.0
0.657441121049 0.0336834383015 0.0110941857669 0.297781254882 0.0 0.0 0.0 0.0
0.717699984416 0.0242084349973 0.00605464916018 0.252036931426 0.0 0.0 0.0 0.0
0.718815473248 0.023058793999 0.0027198560915 0.255405876662 0.0 0.0 0.0 0.0
0.726721058439 0.0207171222517 0.00143364988947 0.251128169419 0.0 0.0 0.0 0.0
0.783536075058 0.0103334741594 6.52729464419e-05 0.200441823521 0.0 0.0056233543146 0.0 0.0
0.659997907492 0.0176463091774 0.0 0.247350044359 0.0 0.0750057389714 0.0 0.0
0.0587645841074 0.017621494725 0.0 0.435047901296 0.0 0.488566019872 0.0 0.0
0.327129433438 0.00141001155928 0.0 0.177977184959 0.0 0.493483370044 0.0 0.0
0.323841907302 0.00312182308178 0.0 0.0429082981503 0.0 0.630127971466 0.0 0.0
0.270591348564 0.00388981508738 2.04499588391e-05 0.0 0.0 0.72549838639 0.0 0.0
0.200718696731 0.00262346220368 0.0 0.0 0.0 0.796657841065 0.0 0.0
0.152057510799 0.000541279043688 0.0 0.0 0.0 0.847401210157 0.0 0.0
0.209529246205 0.0346250871387 0.0 0.0 0.0 0.755845666656 0.0 0.0
0.347900790016 0.0103954904976 0.0 0.0 0.0 0.641703719486 0.0 0.0
0.275711617634 0.0 0.0 0.0 0.0 0.724288382366 0.0 0.0
0.216111280225 0.00416085514882 0.0 0.0 0.0 0.779727864627 0.0 0.0
0.325492891044 0.0 0.0 0.0 0.0 0.674507108956 0.0 0.0
0.608662748798 0.0110130227026 0.0 0.0 0.0 0.380324228499 0.0 0.0
0.906233542512 0.0 0.0 0.0 0.0 0.0937664574875 0.0 0.0
0.969637441054 0.000447856062375 0.0 0.0 0.0 0.0299147028832 0.0 0.0
0.995253074569 0.0 0.0 0.0 0.0 0.00474692543081 0.0 0.0
0.993918069781 0.00593259744645 0.0 0.0 0.0 0.000149332772878 0.0 0.0
0.999860619701 0.0 0.0 0.000139380298739 0.0 0.0 0.0 0.0
0.99225536088 0.00671819084223 0.0 0.00102644827755 0.0 0.0 0.0 0.0
0.996233729417 0.0 0.0 0.00376627058254 0.0 0.0 0.0 0.0
0.983619597024 0.00822015873906 0.0 0.00816024423672 0.0 0.0 0.0 0.0
0.96477039035 0.018154354077 0.0 0.0170752555735 0.0 0.0 0.0 0.0
0.959033792005 0.0094916639057 0.0 0.0314745440897 0.0 0.0 0.0 0.0
0.914751871036 0.00957706287561 0.0 0.0756710660882 0.0 0.0 0.0 0.0
0.871081613334 0.0328248419784 0.0 0.0960935446872 0.0 0.0 0.0 0.0
0.850922436785 0.0278278122012 0.0 0.121249751014 0.0 0.0 0.0 0.0
0.822813510367 0.017358660938 0.0 0.159827828695 0.0 0.0 0.0 0.0
0.776290371896 0.02004897199 0.0 0.203660656114 0.0 0.0 0.0 0.0
0.723187974326 0.0190962027113 0.0 0.257715822962 0.0 0.0 0.0 0.0
