dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.945704881462 0.0110058623713 0.0 0.0 0.0 0.0432892561667 0.0 0.0
0.983784533156 0.0076132453862 0.0 0.0 0.0 0.00860222145829 0.0 0.0
0.548883986542 0.0 0.0 0.0 0.0 0.451116013458 0.0 0.0
0.930475470041 0.0140818524701 0.0 0.0 0.0 0.0554426774889 0.0 0.0
0.963547651657 0.0179314502261 0.0 0.0 0.0 0.0185208981166 0.0 0.0
0.743130142485 0.0158335166504 0.0 0.0 0.0 0.241036340864 0.0 0.0
0.744976753829 0.0205111343753 0.0 0.0 0.0 0.234512111796 0.0 0.0
0.859632833301 0.0619638962941 0.0 0.0 0.0 0.0784032704049 0.0 0.0
0.950552360857 0.0460170856574 0.0 0.0 0.0 0.00343055348589 0.0 0.0
0.00832013066375 0.0105800580627 0.0 0.0 0.0 0.981099811274 0.0 0.0
