dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.655940370467 0.0 0.0 0.0 0.0 0.344059629533 0.0 0.0
0.950576009385 0.0 0.0 2.68324130694e-06 0.0 0.0494213073739 0.0 0.0
0.956247627514 0.0 0.0 1.33426838108e-05 0.0 0.0437390298022 0.0 0.0
0.999760448026 0.0 0.0 0.000239551974274 0.0 0.0 0.0 0.0
0.951124106053 0.0123207669354 0.0 1.8127806595e-05 0.0 0.0365369992049 0.0 0.0
0.905657463521 0.000444139681939 0.0 6.05433868025e-07 0.0 0.0938977913629 0.0 0.0
0.986528910887 0.0 0.0 0.000791826766533 0.0 0.0126792623463 0.0 0.0
0.738507660258 0.0161366460691 0.0 0.0 0.0 0.245355693673 0.0 0.0
0.894799011516 0.0179226484211 0.0 0.0 0.0 0.0872783400631 0.0 0.0
0.912745791519 0.00405884517691 0.0 0.0 0.0 0.0831953633044 0.0 0.0
