dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.923656752347 0.0317638871677 0.0 0.0 0.0 0.0445793604853 0.0 0.0
0.758830745266 0.00159595189691 0.0 0.0 0.0 0.239573302837 0.0 0.0
0.505343816599 0.0594008826022 0.0 0.0 0.0 0.435255300798 0.0 0.0
0.450045462829 0.00590259164489 0.0 0.0 0.0 0.544051945526 0.0 0.0
0.340325380157 0.0214151881353 0.0 0.0 0.0 0.638259431708 0.0 0.0
0.265155237164 0.0107018130922 0.0 0.0 0.0 0.724142949744 0.0 0.0
0.333412220373 0.0478072855204 0.0 0.0 0.0 0.618780494106 0.0 0.0
0.29017370895 0.0276193812367 0.0 0.0 0.0 0.682206909814 0.0 0.0
0.272584354758 0.0228374678603 0.0 0.0 0.0 0.704578177382 0.0 0.0
0.258721331579 0.0211789921335 0.0 0.0 0.0 0.720099676288 0.0 0.0
0.291845459192 0.0226189824898 0.0 0.0 0.0 0.685535558318 0.0 0.0
0.349481334161 0.0247093866642 0.0 0.0 0.0 0.625809279175 0.0 0.0
0.321566569673 0.0271976382153 0.0 0.0 0.0 0.651235792112 0.0 0.0
0.814036452506 0.00789853260756 0.0 0.0 0.0 0.178065014887 0.0 0.0
0.613282567735 0.0170981681229 0.0 0.0 0.0 0.369619264142 0.0 0.0
0.6382832382 0.0154845414477 0.0 0.0 0.0 0.346232220352 0.0 0.0
0.682329606533 0.0151766220821 0.0 0.0 0.0 0.302493771385 0.0 0.0
0.744643186691 0.00613949638444 0.0 0.0 0.0 0.249217316925 0.0 0.0
0.747406121927 0.00679404717897 0.0 0.0 0.0 0.245799830894 0.0 0.0
0.770586631418 0.00542664717802 0.0 0.0 0.0 0.223986721404 0.0 0.0
0.711849339563 0.00992778438125 0.0 0.0 0.0 0.278222876056 0.0 0.0
0.83912584961 0.000565189407702 0.0 0.0 0.0 0.160308960983 0.0 0.0
0.807749567885 0.00231867961963 0.0 0.0 0.0 0.189931752495 0.0 0.0
0.786632399783 0.00414721540085 0.0 0.0 0.0 0.209220384816 0.0 0.0
0.783242724492 0.00439233741913 0.0 0.0 0.0 0.212364938089 0.0 0.0
0.91061752774 0.00517378691317 0.0 0.0 0.0 0.0842086853468 0.0 0.0
0.858614159793 0.000216597017215 0.0 0.0 0.0 0.14116924319 0.0 0.0
0.834728204578 0.0 0.0 0.0 0.0 0.165271795422 0.0 0.0
0.4466611207 0.00387639034188 0.0 0.0 0.0 0.549462488958 0.0 0.0
0.912138433846 0.0 0.0 0.0 0.0 0.0878615661543 0.0 0.0
0.761795592309 0.0 0.0 0.0 0.0 0.238204407691 0.0 0.0
0.999486620527 0.0 0.0 0.0 0.0 0.000513379472725 0.0 0.0
0.806261251321 0.000229850453638 0.0 0.0 0.0 0.193508898225 0.0 0.0
0.775642911833 0.0 0.0 0.0 0.0 0.224357088167 0.0 0.0
0.441880008402 0.0 0.0 0.0 0.0 0.558119991598 0.0 0.0
0.849259275144 0.0 0.0 0.0 0.0 0.150740724856 0.0 0.0
0.846169225627 0.0144256375251 0.0 0.0 0.0 0.139405136847 0.0 0.0
0.548344912286 0.0 0.0 0.0 0.0 0.451655087714 0.0 0.0
0.909060742877 0.0160016458185 0.0 0.0 0.0 0.074937611304 0.0 0.0
0.682949038589 1.17806147717e-05 0.0 0.0 0.0 0.317039180796 0.0 0.0
0.517469814669 0.0191170595634 0.0 0.0 0.0 0.463413125767 0.0 0.0
