dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.845613952913 0.0 0.0 0.0243011595926 0.0 0.130084887494 0.0 0.0
0.93643000252 0.00920967549808 0.0 0.0175541332556 0.0 0.0368061887265 0.0 0.0
0.959830838474 0.00248423403803 0.0 0.0190417123268 0.0 0.0186432151608 0.0 0.0
0.961610440937 0.0 0.0 0.032796149195 0.0 0.00559340986755 0.0 0.0
0.851284698901 0.0 0.0 0.0200431876416 0.0 0.128672113458 0.0 0.0
0.921381164695 0.0070594595395 0.0 0.0197069974175 0.0 0.0518523783479 0.0 0.0
0.957083327119 0.00168307111644 0.0 0.0222549783858 0.0 0.0189786233787 0.0 0.0
0.962867881052 0.0080488774008 0.0 0.0264347663604 0.0 0.00264847518708 0.0 0.0
0.796965717802 0.0 0.0 0.0175535918131 0.0 0.185480690385 0.0 0.0
0.927429142364 0.0 0.0 0.0165547515984 0.0 0.0560161060379 0.0 0.0
0.952561214754 0.0113668757566 0.0 0.0175992494039 0.0 0.0184726600852 0.0 0.0
0.976283019254 0.0 0.0 0.0200496103619 0.0 0.00366737038399 0.0 0.0
0.872501480584 0.0129262578606 0.0 0.0225687340242 0.0 0.0920035275311 0.0 0.0
0.934270939733 0.0248280934193 0.0 0.0216320357113 0.0 0.0192689311363 0.0 0.0
0.898296976946 0.04777020241 0.0 0.0391761539908 0.0 0.0147566666531 0.0 0.0
0.850625154012 0.0219214575191 0.0 0.0185112431125 0.0 0.108942145356 0.0 0.0
0.889630356782 0.101685838186 0.0 0.00628918535366 0.0 0.00239461967806 0.0 0.0
