dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.976976435544 0.0 0.0 0.00604131147503 0.0 0.0169822529805 0.0 0.0
0.815772541063 0.00185195697483 0.0 0.000830519747594 0.0 0.181544982215 0.0 0.0
0.906890838456 0.0 0.0 0.00144860149896 0.0 0.0916605600454 0.0 0.0
0.934403782575 0.00628147396035 0.0 0.00235915334178 0.0 0.0569555901229 0.0 0.0
0.975791586799 0.0 0.0 0.00562408350664 0.0 0.0185843296947 0.0 0.0
0.823302859996 0.0 0.0 0.000347911725265 0.0 0.176349228279 0.0 0.0
0.865947167142 0.0 0.0 0.00142487219487 0.0 0.132627960663 0.0 0.0
0.923859410357 0.00769458013119 0.0 0.00291902111808 0.0 0.065526988394 0.0 0.0
0.962675427399 0.00733921760122 0.0 0.00320263852335 0.0 0.0267827164767 0.0 0.0
0.711749230591 0.0 0.0 0.0 0.0 0.288250769409 0.0 0.0
0.85150491873 0.00126677182884 0.0 0.0 0.0 0.147228309442 0.0 0.0
0.897805676426 0.0103287902285 0.0 0.000160938681169 0.0 0.091704594664 0.0 0.0
0.966455774904 0.0129639563819 0.0 0.000259527216623 0.0 0.0203207414973 0.0 0.0
0.718919342371 0.0133833878678 0.0 0.0 0.0 0.267697269762 0.0 0.0
0.815463722663 0.0 0.0 0.0 0.0 0.184536277337 0.0 0.0
0.875430671376 0.0361193759798 0.0 0.0 0.0 0.0884499526445 0.0 0.0
0.938108208117 0.0476810061655 0.0 0.0 0.0 0.0142107857172 0.0 0.0
0.20383593821 0.0212717223627 0.0 0.0 0.0 0.774892339427 0.0 0.0
0.950554090085 0.0464093022257 0.0 0.0 0.0 0.00303660768899 0.0 0.0
