"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-1.058988768,-1.663055775,-2.10302419912799,-1.48079805187469,-0.23213330840686,0.312977889215702,-1.47973890211649,-2.09138374159186,-0.796000000000001,-1.85,-0.648582957999999,-1.620916852,-0.922352701999999,-1.498237891,-0.891710927,-1.796668924,-1.16548067,-1.673989963,TRUE,"f1","1stO",62,"f2",108,31,390,0.2,-1.058988768,-1.663055775,2.58477619246855
-1.18158822,-1.689464238,-1.76311079314085,-1.66632486793434,1.1330814527162,-0.41495083630238,-1.0780586929196,-1.67495920642242,-0.894,-1.85,-0.534600585,-1.634111023,-0.806249118000001,-1.506804015,-0.780675954,-1.805712049,-1.052324488,-1.678405041,FALSE,"null","null",397,"f2",112,32,397,0.2,-1.18158822,-1.689464238,2.60174641767191
-0.30859835,-1.649330908,-0.790661661937737,-1.40669976995535,-2.63205280664997,2.36312918291575,-0.580836780697986,-2.42572749320469,-0.0119999999999998,-1.85,-0.224236873,-1.650731397,-0.481518887,-1.496439578,-0.486498514999999,-1.796398247,-0.743780529,-1.642106428,FALSE,"null","null",334,"f2",130,33,334,0.2,-0.30859835,-1.649330908,2.70369339755372
-0.644225711,-1.897667959,-1.20493817615223,-1.36442041234915,-1.63414228591853,1.04300335653671,-0.586827088731157,-2.00226064356236,-0.376000000000001,-1.85,-0.367818756,-1.855037697,-0.647454596000001,-1.746392417,-0.601726249,-2.042886798,-0.881362089,-1.934241518,FALSE,"null","null",360,"f2",139,34,360,0.2,-0.644225711,-1.897667959,2.53406953442683
-0.469665707,-1.703082343,-0.483965507249528,-1.34881506090618,-0.36249102504447,2.96872907136878,-1.31838755593509,-1.29850840100946,-0.18,-1.85,-0.424898012,-1.717448673,-0.626445711,-1.49523588,-0.718113785,-1.780887704,-0.919661483,-1.558674911,FALSE,"null","null",346,"f2",128,35,346,0.2,-0.469665707,-1.703082343,2.99762063363925
-0.92499675,-1.724660275,-1.21174567977491,-1.14729968869645,1.39478177494021,-1.56739067649195,-0.154243170482289,-2.50297380361537,-0.641999999999999,-1.85,0.210357738999996,-1.681769694,-0.0549272410000009,-1.541684438,-0.043602142,-1.841470599,-0.308887122,-1.701385342,FALSE,"null","null",379,"null",145,36,379,0.2,-0.92499675,-1.724660275,2.64933456969007
-0.708694915,-1.831107757,-1.83455509901426,-1.44283388935246,1.68846871276957,-1.5800033507617,-0.485345541721349,-3.48074805235963,-0.418,-1.85,-0.474092842,-1.778856033,-0.760296355999999,-1.688925234,-0.695076956,-1.981750147,-0.98128047,-1.891819348,FALSE,"null","null",363,"f2",123,38,363,0.2,-0.708694915,-1.831107757,2.46794595325963
-0.290377551,-1.895894519,-0.0156511348845341,-1.76105930155879,-2.66530002485266,0.941239445166715,-0.768248096350447,-2.20253532469297,-0.0400000000000005,-1.85,-0.291179083,-1.902535386,-0.111127833000001,-1.662573832,-0.408966260000001,-1.626625653,-0.228915010000002,-1.386664099,FALSE,"null","null",336,"f2",108,39,336,0.2,-0.290377551,-1.895894519,4.37800606774812
-1.140668427,-1.696985734,-1.18223082417948,-2.01239031877247,-0.415403402590905,1.44426025044121,-1.38136646436326,-2.58586222432219,-0.852,-1.85,-0.534942971,-1.675582764,-0.799885417000001,-1.534850747,-0.789291696,-1.834663644,-1.054234141,-1.693931627,FALSE,"null","null",394,"f2",106,40,394,0.2,-1.140668427,-1.696985734,2.65177412743119
-0.431263064,-1.675645529,-2.39015521455664,-1.93251735631223,-0.648301945216096,-1.43123928462019,-0.878236001956913,-0.92623482524905,-0.166,-1.85,-0.414148811,-1.68019086,-0.62674804,-1.468527051,-0.703754661,-1.758475289,-0.91635389,-1.54681148,FALSE,"null","null",345,"f2",108,41,345,0.2,-0.431263064,-1.675645529,2.94668843759593
-1.69556452,-2.100194974,-1.78136527315612,-1.88517055888249,-0.936410224437925,0.985552359378489,-0.609299351648814,-1.99315898157536,-1.44,-1.85,-1.700509682,-2.105710821,-1.415391738,-2.012395451,-1.638764191,-1.812133754,-1.353646248,-1.718818384,FALSE,"null","null",436,"f2",104,43,436,0.2,-1.69556452,-2.100194974,4.98878885294995
-0.060151316,-1.653961136,-0.296644604973756,-1.20729616900125,2.4117396321042,-1.40198274999139,-1.3156431280808,0.529695073763474,0.198,-1.85,0.037023653,-1.668350673,-0.198009328,-1.481911681,-0.241953741,-1.778675709,-0.476986722,-1.592236717,TRUE,"f2","1stO",66,"f3",126,47,319,0.2,-0.060151316,-1.653961136,2.83410421032892
-0.065927915,-1.763880072,-1.28057242448942,-0.414371621345901,-0.844393686354165,0.616551452398252,0.606042108357516,-2.00720142756698,0.226,-1.85,-0.0845605169999999,-1.772494341,0.214210565,-1.799620716,0.088317153999999,-1.527314181,0.387088235999999,-1.554440556,FALSE,"null","null",317,"f2",119,48,317,0.2,-0.065927915,-1.763880072,5.39563268527087
-0.150923874,-1.827089875,-0.730709948425259,-1.30544057454211,-0.868108392860254,-2.12837809507613,0.164066274037368,-2.96491000522477,0.128,-1.85,0.231263,-1.805550901,-0.0365731930000003,-1.670407372,-0.0196928260000001,-1.969932084,-0.287529019,-1.834788555,FALSE,"null","null",324,"null",139,49,324,0.2,-0.150923874,-1.827089875,2.63079624718857
-0.067957032,-1.98754853,-0.920562090094208,-1.73351518272643,-3.45729360879029,0.112303774046056,-0.490393979203028,-1.28760768495628,0.226,-1.85,-0.075888752,-1.988967358,0.206272135,-2.090875326,0.15344658,-1.795562846,0.435607467,-1.897470814,TRUE,"f2","1stO",61,"f2",111,50,317,0.2,-0.067957032,-1.98754853,5.65167841582165
0.297572156,-1.561645499,-1.92724610601144,-1.24841628551267,1.31819145626263,0.0397564189276702,0.47303026759543,-0.850548838262017,0.114000000000001,-1.85,0.31483428,-1.576078384,0.211731648,-1.294351837,0.0193006180000004,-1.524504609,-0.0838020150000011,-1.242778062,FALSE,"null","null",325,"null",123,52,325,0.2,0.297572156,-1.561645499,3.38346350491818
0.116603086,-1.597572972,0.144069808028683,-0.994196799135714,1.75142301701745,-4.04181073992707,0.248129697038892,-2.73290198407258,0.365999999999999,-1.85,0.463872077,-1.581874414,0.197555570000001,-1.443760265,0.211103462,-1.7434542,-0.0552130449999999,-1.605340051,FALSE,"null","null",307,"null",121,55,307,0.2,0.116603086,-1.597572972,2.64191887128877
-0.37701355,-1.628313076,-1.09679637936318,-0.798533452807813,-0.15672724526892,-0.993279900310213,-0.969369796696424,-1.53923391641719,-0.124,-1.85,-0.193149538,-1.613641611,-0.464065311,-1.484782601,-0.440202599999999,-1.783832047,-0.711118372,-1.654973038,FALSE,"null","null",342,"null",149,56,342,0.2,-0.37701355,-1.628313076,2.60746739202638
-0.766736933,-1.957623027,-1.74902983734636,-1.82410098681601,-1.86547660464579,0.908125097137937,-1.37538845768777,-1.82305219876456,-0.46,-1.85,-0.781588391,-1.952600871,-0.583522739,-2.177922857,-0.487421001,-1.893731978,-0.289355349,-2.119053964,FALSE,"null","null",366,"f2",107,57,366,0.2,-0.766736933,-1.957623027,-0.128411321664093
-1.414604574,-1.853513753,-1.19072204313238,-1.86276238825699,0.058071037036773,-2.39458103425743,-2.05405197216451,-1.7508225998289,-1.118,-1.85,-1.189711524,-1.862214704,-1.443525861,-1.702282586,-1.455123969,-2.002058309,-1.708938306,-1.842126191,TRUE,"f2","1stO",67,"f2",127,61,413,0.2,-1.414604574,-1.853513753,2.72576387031738
-0.858460532,-1.955500196,0.18936202016416,-0.313112455918201,-1.82333018986489,-2.55389435271222,-0.803910163734376,0.626056036394767,-0.571999999999999,-1.85,-0.398285472,-1.93018022,-0.665941610999999,-1.794680437,-0.649459795,-2.094227345,-0.917115935,-1.958727562,FALSE,"null","null",374,"f3",99,62,374,0.2,-0.858460532,-1.955500196,2.63212681280967
-1.952168098,-2.101752569,-1.42899906416838,-1.45292370114558,-0.563338245005464,0.00116011033596397,-2.38042982752822,-1.8818952958325,-1.72,-1.85,-1.976330293,-2.126243349,-1.687083534,-2.046642392,-1.900643364,-1.835947829,-1.611396605,-1.756346872,TRUE,"L","1stO",53,"f2",96,63,456,0.2,-1.952168098,-2.101752569,5.0365348197694
-0.389393738,-1.774262781,-1.55572959321426,-1.78026344424784,-0.051532028818984,-2.46378743594549,-1.12648663347155,-1.02914202267784,-0.0819999999999999,-1.85,-0.364858867,-1.781908311,-0.568275898,-1.56140545,-0.657528462,-1.847821196,-0.860945492,-1.627318335,FALSE,"null","null",339,"f2",113,64,339,0.2,-0.389393738,-1.774262781,2.9891758484389
-0.140939941,-1.885273518,0.143791568683936,-1.57440425203817,-2.68742880298742,0.966619817726198,-0.170335372011206,-1.8097744869193,0.128,-1.85,-0.132604076,-1.882864624,-0.423841904,-1.810888744,-0.340555931,-2.099096042,-0.631793759,-2.027120161,TRUE,"f1","1stO",60,"f2",109,65,324,0.2,-0.140939941,-1.885273518,2.40577805316812
-0.062273428,-1.735097248,-0.471594862869672,-1.19772033542064,-2.17938285184331,-0.0462664712006522,-1.11810529413902,-0.843254148573871,0.226,-1.85,-0.037823233,-1.740032737,-0.262813938999999,-1.541590851,-0.3221743,-1.835659462,-0.547165007,-1.637217576,FALSE,"null","null",317,"f2",122,68,317,0.2,-0.062273428,-1.735097248,2.88627617820379
-0.485730713,-1.890969729,-1.01651538348536,-1.67084881043466,-0.73909426470809,0.954014066251149,-1.10232065528237,-1.56739568329789,-0.222,-1.85,-0.484087167,-1.892934577,-0.535725954999999,-1.597412267,-0.765836389,-1.789893924,-0.817475176999999,-1.494371615,FALSE,"null","null",349,"f2",106,72,349,0.2,-0.485730713,-1.890969729,3.56130075729087
-0.479592643,-1.96244898,-0.944939902569099,-2.20160875911533,-0.843751960631208,1.37376676881989,-0.629757789813872,-1.69118251980607,-0.194,-1.85,-0.50665902,-1.995358693,-0.225776063999999,-1.889979543,-0.457478562999999,-1.699417343,-0.176595606999998,-1.594038193,TRUE,"f3","1stO",66,"f2",120,73,347,0.2,-0.479592643,-1.96244898,4.94616712844183
0.177222771,-1.800982414,-0.219279949999179,-1.5117686056917,-0.58611853954068,-1.62309151845617,-1.34294212611764,-0.734050865019026,0.464,-1.85,0.474646643,-1.828173543,0.229574369999999,-1.655142963,0.202261629000001,-1.953897067,-0.0428106429999997,-1.780866487,TRUE,"f2","1stO",58,"null",113,77,300,0.2,0.177222771,-1.800982414,2.77826258802245
-0.313411339,-1.729741506,-1.40705089177076,-2.41305909144598,-1.16727221220605,-0.452611757748493,-0.864881882576976,0.557588874122321,-0.0399999999999999,-1.85,-0.15535967,-1.726196403,-0.418465619,-1.582060149,-0.411738302,-1.881984711,-0.674844251,-1.737848457,FALSE,"null","null",336,"f3",102,79,336,0.2,-0.313411339,-1.729741506,2.66466760822499
-1.082533668,-2.133514444,-0.382696570824739,-2.24205212964598,-1.83956239557275,2.64380599134721,-1.27268227247028,-2.49864295372503,-1.23,-1.85,-1.055736689,-2.126408615,-1.345312185,-2.048011982,-1.268417913,-2.337990034,-1.557993409,-2.259593401,FALSE,"null","null",421,"f2",148,80,421,0.2,-1.082533668,-2.133514444,2.42788672178648
-1.247692004,-1.695877666,-1.33258855176979,-1.88499422600791,0.503212020996711,0.107081059280014,-1.26437854141481,-2.26271156790444,-0.978,-1.85,-0.495434195,-1.628561437,-0.767577211000001,-1.502314936,-0.74083838,-1.801120951,-1.012981395,-1.67487445,TRUE,"f2","1stO",66,"f2",119,81,403,0.2,-1.247692004,-1.695877666,2.59784600589722
-2.000485233,-1.553894313,-1.52868806039203,0.147466628385226,-2.69927261125954,-2.95661226705247,-2.50011692225315,0.0907198121835344,-1.944,-1.85,-1.771564045,-1.588377435,-2.006130422,-1.40135173,-2.050816246,-1.698005024,-2.285382623,-1.510979319,TRUE,"L","f3",11,"f1",108,84,472,0.2,-2.000485233,-1.553894313,2.83660299117675
-0.708888381,-1.812294758,0.0775075819528543,-0.978431162933475,-2.43132911016603,1.47038960236554,-0.0253775605178261,-1.76494648048043,-0.404,-1.85,-0.48041445,-1.808983931,-0.742368226,-1.662764167,-0.738021367000001,-1.962732674,-0.999975143000001,-1.81651291,TRUE,"f1","1stO",55,"f2",109,85,362,0.2,-0.708888381,-1.812294758,2.67260383840527
-0.9234039,-1.901205508,-0.310401607808005,-1.87561994736288,0.112793619422568,0.479934466006143,-1.17770765878922,-1.98836569627711,-0.628,-1.85,-0.079485782,-1.942554124,-0.331641521000001,-1.780019562,-0.346322710999999,-2.079660118,-0.598478449,-1.917125557,FALSE,"null","null",378,"null",126,86,378,0.2,-0.9234039,-1.901205508,2.73605072775887
-0.460160599,-1.613868332,-1.49477351780108,-2.10184935469103,0.861611478829277,1.51795616763425,0.405011294396217,-2.1402101991989,-0.194000000000001,-1.85,-0.274853566,-1.609616473,-0.538033659,-1.465615645,-0.531151987,-1.765536706,-0.794332081,-1.621535878,FALSE,"null","null",347,"f2",123,88,347,0.2,-0.460160599,-1.613868332,2.66415295752472
-1.257221352,-1.712393992,-0.998705558542886,-1.80365593005332,-1.19797659121113,-1.12234551493667,-1.16344765675422,-1.54446570288456,-0.95,-1.85,-0.785979969,-1.701478574,-1.049191457,-1.557535137,-1.042244386,-1.85745469,-1.305455873,-1.713511254,FALSE,"null","null",401,"f2",107,89,401,0.2,-1.257221352,-1.712393992,2.66393490048588
-1.381964208,-2.125342774,-1.21465249506971,-2.78747803207299,0.545119183209495,0.432063338062046,-1.53376001195218,-1.73137726880821,-1.188,-1.85,-1.362352362,-2.15321075,-1.389206489,-1.854415074,-1.634544071,-2.027069268,-1.661398198,-1.728273592,TRUE,"f1","1stO",59,"f2",128,90,418,0.2,-1.381964208,-2.125342774,3.64465769900828
-0.410135588,-2.100972522,-0.0796553994144298,-3.12053332928517,-2.08465056070772,-1.37957413636746,0.284191568087248,-1.72246737112606,-5.178,-1.85,-0.38990372,-2.062985498,-0.644428355,-2.221784774,-0.379641831,-2.362809936,-0.634166466,-2.521609212,FALSE,"null","null",703,"f2",113,92,703,0.2,-0.410135588,-2.100972522,1.60568333458038
