dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.937364868977 0.00159708481943 0.0 0.00267326265848 0.0 0.0583647835447 0.0 0.0
0.945566902437 0.00724971899731 0.0 0.00140801103373 0.0 0.045775367532 0.0 0.0
0.935476482778 0.0 0.0 0.00257280387608 0.0 0.0619507133462 0.0 0.0
0.934268818466 0.00461184682007 0.0 0.00106178312946 0.0 0.0600575515846 0.0 0.0
0.912407976316 0.00841147144402 0.0 0.00263735229244 0.0 0.0765431999472 0.0 0.0
0.915782682907 0.0 0.0 0.00204740719493 0.0 0.0821699098984 0.0 0.0
0.872060152108 0.0 0.0 0.00379817124615 0.0 0.124141676646 0.0 0.0
0.930475813744 0.0 0.0 0.000398977085158 0.0 0.0691252091709 0.0 0.0
0.833818411427 0.0 0.0 0.00109846372829 0.0 0.165083124845 0.0 0.0
0.767313454031 0.0 0.0 0.0 0.0 0.232686545969 0.0 0.0
0.49849346533 0.0 0.0 0.000142857851813 0.0 0.501363676818 0.0 0.0
0.232144887905 0.0 0.0 0.0 0.0 0.767855112095 0.0 0.0
0.167036512957 0.0 0.0 0.0 0.0 0.832963487043 0.0 0.0
0.219765259561 0.0143017421251 0.0 0.0 0.0 0.765932998314 0.0 0.0
0.3929516802 0.0320261023022 0.0 0.0 0.0 0.575022217498 0.0 0.0
0.532623178929 0.000157008334698 0.0 0.0 0.0 0.467219812736 0.0 0.0
