dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.586516548995 0.040867496692 0.0 0.372615954313 0.0 0.0 0.0 0.0
0.613581685271 0.023949853587 0.0 0.362468461142 0.0 0.0 0.0 0.0
0.556776041203 0.030459985357 0.0 0.41276397344 0.0 0.0 0.0 0.0
0.55650441397 0.0413920181129 0.0 0.402103567917 0.0 0.0 0.0 0.0
0.639065763656 0.0272962638237 0.0 0.333637972521 0.0 0.0 0.0 0.0
0.653449825534 0.0183788102499 0.0 0.328171364216 0.0 0.0 0.0 0.0
0.662901988459 0.0158997267932 0.0 0.321198284748 0.0 0.0 0.0 0.0
0.658543742627 0.0230144148365 0.0 0.318441842537 0.0 0.0 0.0 0.0
0.758546731735 0.0138015076439 0.0 0.227651760621 0.0 0.0 0.0 0.0
0.807122878184 0.00231379691905 0.0 0.190563324897 0.0 0.0 0.0 0.0
0.816314547745 0.00149605907332 0.0 0.182189393182 0.0 0.0 0.0 0.0
0.847019137256 0.000356176886244 0.0 0.152624685857 0.0 0.0 0.0 0.0
0.841357586637 0.00641909122714 0.0 0.152223322136 0.0 0.0 0.0 0.0
0.882003637173 0.00323982558487 0.0 0.114756537242 0.0 0.0 0.0 0.0
0.883448630417 0.00225290780505 0.0 0.114298461778 0.0 0.0 0.0 0.0
0.883470540222 0.0018484168817 0.0 0.114681042897 0.0 0.0 0.0 0.0
0.880904426933 0.00442660771779 0.0 0.114668965349 0.0 0.0 0.0 0.0
0.901014506279 0.0087205676594 0.0 0.0902649260613 0.0 0.0 0.0 0.0
0.90518487257 0.00277807353135 0.0 0.0920370538991 0.0 0.0 0.0 0.0
0.892856538933 0.00432121852063 0.0 0.102822242547 0.0 0.0 0.0 0.0
0.926413146956 0.00313555735222 0.0 0.0704512956918 0.0 0.0 0.0 0.0
0.926588810456 0.00279913245349 0.0 0.0706120570903 0.0 0.0 0.0 0.0
0.929077713839 0.0 0.0 0.0709222861613 0.0 0.0 0.0 0.0
0.941923546968 0.00146380443014 0.0 0.056612648602 0.0 0.0 0.0 0.0
0.91906498753 0.00602171353643 0.0 0.074913298934 0.0 0.0 0.0 0.0
0.921907036574 0.0 0.0 0.0780929634262 0.0 0.0 0.0 0.0
0.912023408647 0.00658172742352 0.0 0.0813948639296 0.0 0.0 0.0 0.0
0.935067463906 0.0 0.0 0.0649325360938 0.0 0.0 0.0 0.0
0.918525012042 0.0140793366317 0.0 0.0673956513261 0.0 0.0 0.0 0.0
0.908875881996 0.0 0.0 0.0911241180043 0.0 0.0 0.0 0.0
0.896344613471 0.00799198444083 0.0 0.0956634020878 0.0 0.0 0.0 0.0
0.878190784268 0.00852462214714 0.0 0.113284593585 0.0 0.0 0.0 0.0
0.872279375842 0.00904118294828 0.0 0.118679441209 0.0 0.0 0.0 0.0
0.883392707769 0.00807163837027 0.0 0.108535653861 0.0 0.0 0.0 0.0
0.852914244614 0.0378860491756 0.0 0.109199706211 0.0 0.0 0.0 0.0
0.864187549155 0.0272158585643 0.0 0.10859659228 0.0 0.0 0.0 0.0
0.857771748234 0.036592831463 0.0 0.105635420303 0.0 0.0 0.0 0.0
0.811523606185 0.0807050739577 0.0 0.107771319858 0.0 0.0 0.0 0.0
