dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.97701635261 0.0 0.0 0.0 0.0 0.0229836473897 0.0 0.0
0.988094990159 0.00681645228438 0.0 0.0 0.0 0.00508855755673 0.0 0.0
0.716846556162 0.00437509850869 0.0 0.0 0.0 0.27877834533 0.0 0.0
0.943432435834 0.0 0.0 0.0 0.0 0.0565675641662 0.0 0.0
0.966306856341 0.00884274979809 0.0 0.0 0.0 0.0248503938605 0.0 0.0
0.979689340761 0.0 0.0 0.0 0.0 0.0203106592386 0.0 0.0
0.88847573957 0.0153848083435 0.0 0.0 0.0 0.096139452086 0.0 0.0
0.953620584238 0.0222021874386 0.0 0.0 0.0 0.0241772283232 0.0 0.0
0.952251350859 0.0267756828549 0.0 0.0 0.0 0.0209729662866 0.0 0.0
0.882042558392 0.0583054579379 0.0 0.0 0.0 0.0596519836697 0.0 0.0
0.903568260589 0.0840725488283 0.0 0.0 0.0 0.0123591905828 0.0 0.0
