dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.965047749105 0.0026724558177 0.0 0.0 0.0 0.0322797950772 0.0 0.0
0.618670284988 0.0 0.0 0.0 0.0 0.381329715012 0.0 0.0
0.85828632961 0.00295456081151 0.0 0.0 0.0 0.138759109578 0.0 0.0
0.915884882298 0.0079560118417 0.0 0.0 0.0 0.0761591058607 0.0 0.0
0.963030228513 0.0173812382449 0.0 0.0 0.0 0.019588533242 0.0 0.0
0.648366725522 0.0 0.0 0.0 0.0 0.351633274478 0.0 0.0
0.858068328486 0.0100091595354 0.0 0.0 0.0 0.131922511979 0.0 0.0
0.935871060244 0.0132978538877 0.0 0.0 0.0 0.0508310858686 0.0 0.0
0.965403488204 0.0214518774359 0.0 0.0 0.0 0.0131446343601 0.0 0.0
0.488687702374 0.013679964077 0.0 0.0 0.0 0.497632333549 0.0 0.0
0.943400980346 0.0245452966332 0.0 0.0 0.0 0.0320537230213 0.0 0.0
0.951789838423 0.0389152116856 0.0 0.0 0.0 0.00929494989108 0.0 0.0
0.570320308209 0.0236144035112 0.0 0.0 0.0 0.40606528828 0.0 0.0
0.872526461829 0.0433605333133 0.0 0.0 0.0 0.0841130048577 0.0 0.0
0.939636073989 0.0466113577717 0.0 0.0 0.0 0.0137525682395 0.0 0.0
0.964825087224 0.0349466632554 0.0 0.0 0.0 0.000228249520509 0.0 0.0
0.525760291405 0.105207521309 0.0 0.0 0.0 0.369032187286 0.0 0.0
