dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.954693515722 0.000870009618973 0.0 0.00407856663737 0.0 0.0403579080217 0.0 0.0
0.976006529742 0.00894349450951 0.0 0.00716515659842 0.0 0.00788481915007 0.0 0.0
0.767048863139 0.0 0.0 0.00204635600721 0.0 0.230904780854 0.0 0.0
0.897874766263 0.0 0.0 0.00395625257779 0.0 0.0981689811596 0.0 0.0
0.95332985266 0.0 0.0 0.00471531196207 0.0 0.041954835378 0.0 0.0
0.972806728413 0.0102072413389 0.0 0.00862760957837 0.0 0.00835842066969 0.0 0.0
0.698691958809 0.0 0.0 0.00142759178353 0.0 0.299880449408 0.0 0.0
0.914382718239 0.010043745436 0.0 0.00267111384731 0.0 0.072902422478 0.0 0.0
0.957401775383 0.013267088316 0.0 0.00262194515327 0.0 0.0267091911482 0.0 0.0
0.972220504082 0.0174910029212 0.0 0.005809845357 0.0 0.00447864764004 0.0 0.0
0.662907617198 0.0093781143388 0.0 0.0101489658891 0.0 0.317565302574 0.0 0.0
0.941998531688 0.0291050904556 0.0 4.95279011138e-06 0.0 0.028891425066 0.0 0.0
0.945440059679 0.0524296224793 0.0 2.49703793412e-05 0.0 0.00210534746192 0.0 0.0
0.766777927144 0.0609461253728 0.0 0.0 0.0 0.172275947483 0.0 0.0
