dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.251300287708 0.093104121322 0.0 0.200111886016 0.114212145762 0.341271559192 0.0 0.0
0.257356534505 0.0421057020105 0.0 0.0186612309642 0.664054910027 0.0178216224935 0.0 0.0
0.493445079644 0.0380498240213 0.0 0.183588549185 0.279463456293 0.00545309085767 0.0 0.0
0.42482628216 0.0360274522423 0.0 0.159017017762 0.380129247835 0.0 0.0 0.0
0.457421156945 0.0176408174832 0.0 0.192794449865 0.289690679924 0.0424528957829 0.0 0.0
0.438762383523 0.0167440217152 0.0 0.189545443191 0.343641374687 0.0113067768841 0.0 0.0
0.422847156489 0.0168493115564 0.0 0.172661979025 0.361562666316 0.0260788866135 0.0 0.0
0.396601950182 0.0100108473308 0.0 0.228602893234 0.340644705305 0.0241396039483 0.0 0.0
0.393549059452 0.00734829538727 0.0 0.172365686413 0.34636996277 0.0803669959776 0.0 0.0
0.379759248431 0.0148167440246 0.0 0.214529439734 0.359617987482 0.0312765803289 0.0 0.0
0.404886146467 0.0125487410224 0.0 0.0653139384935 0.177482339328 0.33976883469 0.0 0.0
0.283319249032 0.00317451231828 0.0 0.196433078163 0.424685441857 0.0923877186304 0.0 0.0
0.278086079446 0.007539260762 0.0 0.198468334119 0.331658578099 0.184247747573 0.0 0.0
0.427177077673 0.0264004243764 0.0 0.217492065658 0.236407288095 0.0925231441964 0.0 0.0
0.668840286932 0.0164463189288 0.0 0.124870699063 0.0863787131098 0.103463981967 0.0 0.0
0.739567696012 0.0129077273723 0.0 0.136757279937 0.0235259430936 0.0872413535851 0.0 0.0
0.807022456082 0.0133048123095 0.0 0.13524117846 0.00148409820345 0.0429474549454 0.0 0.0
0.836217636996 0.0196469371237 0.0 0.0952596290173 0.0 0.0488757968635 0.0 0.0
0.848406550234 0.00935342533716 0.0 0.114439900733 0.0 0.0278001236961 0.0 0.0
0.841417851031 0.0152715739287 0.0 0.124307666059 0.0 0.0190029089815 0.0 0.0
0.849746110933 0.00487112931047 0.0 0.12135965643 0.0 0.0240231033268 0.0 0.0
0.88137540331 0.00599340239456 0.0 0.101543781955 0.0 0.0110874123409 0.0 0.0
0.87354448449 0.0126727410787 0.0 0.0971141411626 0.0 0.0166686332691 0.0 0.0
0.879540873397 0.00472320679874 0.0 0.10471084238 0.0 0.0110250774241 0.0 0.0
0.875361014319 0.0113303184561 0.0 0.104176738393 0.0 0.00913192883241 0.0 0.0
0.890266213227 0.0100273571918 0.0 0.095532780087 0.0 0.00417364949456 0.0 0.0
0.896151743232 0.00247344075298 0.0 0.0939937169726 0.0 0.00738109904283 0.0 0.0
0.891469825662 0.0089737295721 0.0 0.0954774331905 0.0 0.00407901157527 0.0 0.0
0.876384613094 0.00114266564922 0.0 0.116350763852 0.0 0.00612195740544 0.0 0.0
0.903756897602 0.0 0.0 0.0922571328958 0.0 0.00398596950184 0.0 0.0
0.890455860845 0.00886315209631 0.0 0.0974112345332 0.0 0.00326975252582 0.0 0.0
0.909134710427 0.00321054460671 0.0 0.0858837551417 0.0 0.00177098982456 0.0 0.0
0.90953164554 0.0 0.0 0.0857554168559 0.0 0.00471293760395 0.0 0.0
0.906233817063 0.00171727734742 0.0 0.0903451425178 0.0 0.00170376307175 0.0 0.0
0.904462388476 0.0 0.0 0.0942534611434 0.0 0.00128415038081 0.0 0.0
0.898215790835 0.00108735187073 0.0 0.0955916588041 0.0 0.00510519848972 0.0 0.0
0.900155445455 0.0 0.0 0.094691763217 0.0 0.00515279132825 0.0 0.0
0.919860116494 0.0 0.0 0.079784167638 0.0 0.000355715867679 0.0 0.0
0.866955346531 0.0 0.0 0.128833305887 0.0 0.00421134758188 0.0 0.0
0.862398292974 0.0113393720307 0.0 0.124295160153 0.0 0.00196717484226 0.0 0.0
0.86396494075 0.0023801564863 0.0 0.132017597911 0.0 0.00163730485279 0.0 0.0
0.890023210946 0.0 0.0 0.109976789054 0.0 0.0 0.0 0.0
0.831339182224 0.0133290860521 0.0 0.153779795906 0.0 0.00155193581772 0.0 0.0
0.833751607783 0.0 0.0 0.165626246738 0.0 0.000622145478569 0.0 0.0
0.84255470528 0.0145039613482 0.0 0.135690681125 0.0 0.00725065224749 0.0 0.0
0.847892905607 0.0 0.0 0.152107094393 0.0 0.0 0.0 0.0
0.797902049629 0.00381043689943 0.0 0.198045036971 0.0 0.000242476501111 0.0 0.0
0.764333396843 0.0334535705719 0.0 0.202194662841 0.0 1.83697440162e-05 0.0 0.0
0.78466953058 0.00558130143451 0.0 0.153075351946 0.0 0.0566738160393 0.0 0.0
0.840920858028 0.0 0.0 0.158539211478 0.0 0.000539930493519 0.0 0.0
0.817842586654 0.0472800105073 0.0 0.134877402839 0.0 0.0 0.0 0.0
0.747418451312 0.0366460334638 0.0 0.173946728758 0.0 0.0419887864659 0.0 0.0
0.723024634563 0.0257869863644 0.0 0.251188379073 0.0 0.0 0.0 0.0
0.673923561928 0.0865263747741 0.0 0.221156976493 0.0 0.0183930868042 0.0 0.0
