dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.793067915579 0.0 0.0 0.00234787327477 0.0 0.204584211146 0.0 0.0
0.898859585116 0.00759211860147 0.0 0.00190732205367 0.0 0.0916409742289 0.0 0.0
0.964794895621 0.00229593000528 0.0 0.000860990346925 0.0 0.0320481840266 0.0 0.0
0.985986438557 0.0066377815474 0.0 0.00346328753068 0.0 0.00391249236539 0.0 0.0
0.728973148805 0.0 0.0 0.00203140228249 0.0 0.268995448913 0.0 0.0
0.943313814715 0.0 0.0 0.000180022676882 0.0 0.0565061626081 0.0 0.0
0.959463893111 0.0200734449735 0.0 0.000183359038043 0.0 0.0202793028775 0.0 0.0
0.948387614214 0.0 0.0 0.0012892008231 0.0 0.0503231849625 0.0 0.0
0.888511801328 0.0120038650754 0.0 0.0 0.0 0.0994843335968 0.0 0.0
0.929758967628 0.0178949718288 0.0 2.11940443409e-06 0.0 0.0523439411384 0.0 0.0
0.952274750712 0.0356258166333 0.0 0.0 0.0 0.012099432655 0.0 0.0
0.156144317375 0.0508357716862 0.0 0.0 0.0 0.793019910939 0.0 0.0
0.964173441528 0.0327979461817 0.0 0.0 0.0 0.00302861229033 0.0 0.0
