"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-1.058988768,-1.663055775,-2.56573532777954,-1.41584327256569,2.34648934480312,0.16505672483685,-1.38243051953509,-2.41151866189912,-0.796000000000001,-1.85,-0.648582957999999,-1.620916852,-0.922352701999999,-1.498237891,-0.891710927,-1.796668924,-1.16548067,-1.673989963,TRUE,"f1","1stO",62,"f2",108,31,390,0.2,-1.058988768,-1.663055775,2.58477619246855
-1.18158822,-1.689464238,-2.03775139306444,-1.70570874562137,7.6439193780633,-3.41030007022093,-0.930704703927797,-1.84242329620825,-0.894,-1.85,-0.534600585,-1.634111023,-0.806249118000001,-1.506804015,-0.780675954,-1.805712049,-1.052324488,-1.678405041,FALSE,"null","null",397,"f2",112,32,397,0.2,-1.18158822,-1.689464238,2.60174641767191
-0.30859835,-1.649330908,-0.926049550032957,-1.29266638792987,-7.56372464414124,9.87023470845976,-0.314062711630876,-3.39446250213508,-0.0119999999999998,-1.85,-0.224236873,-1.650731397,-0.481518887,-1.496439578,-0.486498514999999,-1.796398247,-0.743780529,-1.642106428,FALSE,"null","null",334,"f2",130,33,334,0.2,-0.30859835,-1.649330908,2.70369339755372
-0.644225711,-1.897667959,-1.39955344010652,-1.1046382133514,-3.37733871740988,4.03862028804325,-0.416019030200462,-2.3409132011932,-0.376000000000001,-1.85,-0.367818756,-1.855037697,-0.647454596000001,-1.746392417,-0.601726249,-2.042886798,-0.881362089,-1.934241518,FALSE,"null","null",360,"f2",139,34,360,0.2,-0.644225711,-1.897667959,2.53406953442683
-0.469665707,-1.703082343,-0.357058227158361,-1.20126626231832,0.750739731781513,12.0400396298386,-1.63148918328284,-0.935015719572917,-0.18,-1.85,-0.424898012,-1.717448673,-0.626445711,-1.49523588,-0.718113785,-1.780887704,-0.919661483,-1.558674911,FALSE,"null","null",346,"f2",128,35,346,0.2,-0.469665707,-1.703082343,2.99762063363925
-0.92499675,-1.724660275,-1.31915925214187,-0.904017793616509,6.17110645772919,-1.33962426935407,0.648334498033384,-3.49539891233578,-0.641999999999999,-1.85,0.210357738999996,-1.681769694,-0.0549272410000009,-1.541684438,-0.043602142,-1.841470599,-0.308887122,-1.701385342,FALSE,"null","null",379,"null",145,36,379,0.2,-0.92499675,-1.724660275,2.64933456969007
-0.708694915,-1.831107757,-2.34365417383275,-1.27822612804502,10.4222380114608,-8.20935969945378,0.468333570932972,-5.02909104239572,-0.418,-1.85,-0.474092842,-1.778856033,-0.760296355999999,-1.688925234,-0.695076956,-1.981750147,-0.98128047,-1.891819348,FALSE,"null","null",363,"f2",123,38,363,0.2,-0.708694915,-1.831107757,2.46794595325963
-0.290377551,-1.895894519,0.102772904797878,-1.81408551969019,-8.29321916176916,2.87860868468152,-1.12291326088651,-2.39524808971818,-0.0400000000000005,-1.85,-0.291179083,-1.902535386,-0.111127833000001,-1.662573832,-0.408966260000001,-1.626625653,-0.228915010000002,-1.386664099,FALSE,"null","null",336,"f2",108,39,336,0.2,-0.290377551,-1.895894519,4.37800606774812
-1.140668427,-1.696985734,-1.13121456467044,-2.1858841861438,1.14032179632843,4.99624444535385,-1.05099134247575,-3.45448528406354,-0.852,-1.85,-0.534942971,-1.675582764,-0.799885417000001,-1.534850747,-0.789291696,-1.834663644,-1.054234141,-1.693931627,FALSE,"null","null",394,"f2",106,40,394,0.2,-1.140668427,-1.696985734,2.65177412743119
-0.431263064,-1.675645529,-3.39718332045987,-2.11452527728124,0.519319074491052,-6.98256358758209,-1.1085108173173,-0.304888944425359,-0.166,-1.85,-0.414148811,-1.68019086,-0.62674804,-1.468527051,-0.703754661,-1.758475289,-0.91635389,-1.54681148,FALSE,"null","null",345,"f2",108,41,345,0.2,-0.431263064,-1.675645529,2.94668843759593
-1.69556452,-2.100194974,-1.89080216797083,-1.83417563726761,0.0823810350886871,3.73590640533099,0.377732413675155,-2.15742022507705,-1.44,-1.85,-1.700509682,-2.105710821,-1.415391738,-2.012395451,-1.638764191,-1.812133754,-1.353646248,-1.718818384,FALSE,"null","null",436,"f2",104,43,436,0.2,-1.69556452,-2.100194974,4.98878885294995
-0.060151316,-1.653961136,-0.280182476487074,-0.99408141813763,8.82989681805271,-1.41384695749132,-1.80347612885121,1.6302157729896,0.198,-1.85,0.037023653,-1.668350673,-0.198009328,-1.481911681,-0.241953741,-1.778675709,-0.476986722,-1.592236717,TRUE,"f2","1stO",66,"f3",126,47,319,0.2,-0.060151316,-1.653961136,2.83410421032892
-0.065927915,-1.763880072,-1.92280350966677,0.269608097107902,-0.830151941932112,2.409976594928,1.16499851802976,-2.64245563676836,0.226,-1.85,-0.0845605169999999,-1.772494341,0.214210565,-1.799620716,0.088317153999999,-1.527314181,0.387088235999999,-1.554440556,FALSE,"null","null",317,"f2",119,48,317,0.2,-0.065927915,-1.763880072,5.39563268527087
-0.150923874,-1.827089875,-0.943359661417623,-1.06332973992294,-0.862008687810845,-3.37609118249899,0.810052777256126,-4.3177119011485,0.128,-1.85,0.231263,-1.805550901,-0.0365731930000003,-1.670407372,-0.0196928260000001,-1.969932084,-0.287529019,-1.834788555,FALSE,"null","null",324,"null",139,49,324,0.2,-0.150923874,-1.827089875,2.63079624718857
-0.067957032,-1.98754853,-1.47474766904705,-1.6478387025982,-10.3239772049308,1.88172360038621,-1.05906240811884,-0.754987528435457,0.226,-1.85,-0.075888752,-1.988967358,0.206272135,-2.090875326,0.15344658,-1.795562846,0.435607467,-1.897470814,TRUE,"f2","1stO",61,"f2",111,50,317,0.2,-0.067957032,-1.98754853,5.65167841582165
0.297572156,-1.561645499,-2.98475876794417,-1.15523562221223,4.49374962835303,5.23653311848217,0.529083110216035,-0.228916881505429,0.114000000000001,-1.85,0.31483428,-1.576078384,0.211731648,-1.294351837,0.0193006180000004,-1.524504609,-0.0838020150000011,-1.242778062,FALSE,"null","null",325,"null",123,52,325,0.2,0.297572156,-1.561645499,3.38346350491818
0.116603086,-1.597572972,0.31901885056426,-0.66132377698543,7.54703432702098,-12.4900782201984,0.747984380062226,-4.15888358523275,0.365999999999999,-1.85,0.463872077,-1.581874414,0.197555570000001,-1.443760265,0.211103462,-1.7434542,-0.0552130449999999,-1.605340051,FALSE,"null","null",307,"null",121,55,307,0.2,0.116603086,-1.597572972,2.64191887128877
-0.37701355,-1.628313076,-1.334891551563,-0.37759934701399,0.515310092555749,0.941505653920694,-1.21499093878331,-1.40436613846557,-0.124,-1.85,-0.193149538,-1.613641611,-0.464065311,-1.484782601,-0.440202599999999,-1.783832047,-0.711118372,-1.654973038,FALSE,"null","null",342,"null",149,56,342,0.2,-0.37701355,-1.628313076,2.60746739202638
-0.766736933,-1.957623027,-2.35777250465844,-1.72327910483591,-3.69641996983365,4.24060500564715,-1.83889038976933,-1.63854612129303,-0.46,-1.85,-0.781588391,-1.952600871,-0.583522739,-2.177922857,-0.487421001,-1.893731978,-0.289355349,-2.119053964,FALSE,"null","null",366,"f2",107,57,366,0.2,-0.766736933,-1.957623027,-0.128411321664093
-1.414604574,-1.853513753,-0.995902485140923,-1.87862535474122,4.63596142294122,-11.1579101232934,-2.21878647248508,-1.69137059384813,-1.118,-1.85,-1.189711524,-1.862214704,-1.443525861,-1.702282586,-1.455123969,-2.002058309,-1.708938306,-1.842126191,TRUE,"f2","1stO",67,"f2",127,61,413,0.2,-1.414604574,-1.853513753,2.72576387031738
-0.858460532,-1.955500196,0.950237690840391,0.575374186591159,-3.90044139931776,-3.81551812723124,-0.752141412571842,1.78194962092675,-0.571999999999999,-1.85,-0.398285472,-1.93018022,-0.665941610999999,-1.794680437,-0.649459795,-2.094227345,-0.917115935,-1.958727562,FALSE,"null","null",374,"f3",99,62,374,0.2,-0.858460532,-1.955500196,2.63212681280967
-1.952168098,-2.101752569,-1.22754358547591,-1.13941901486047,2.13640556558012,0.234471355935755,-2.90705156862534,-1.72074370970858,-1.72,-1.85,-1.976330293,-2.126243349,-1.687083534,-2.046642392,-1.900643364,-1.835947829,-1.611396605,-1.756346872,TRUE,"L","1stO",53,"f2",96,63,456,0.2,-1.952168098,-2.101752569,5.0365348197694
-0.389393738,-1.774262781,-2.10461315936451,-1.8256399785584,2.56995812627436,-11.5150278509974,-1.42620834101092,-0.309259319351888,-0.0819999999999999,-1.85,-0.364858867,-1.781908311,-0.568275898,-1.56140545,-0.657528462,-1.847821196,-0.860945492,-1.627318335,FALSE,"null","null",339,"f2",113,64,339,0.2,-0.389393738,-1.774262781,2.9891758484389
-0.140939941,-1.885273518,0.413877689540424,-1.35991706632869,-7.64431695226647,4.17701419575151,-0.0550285248458588,-1.99469504072378,0.128,-1.85,-0.132604076,-1.882864624,-0.423841904,-1.810888744,-0.340555931,-2.099096042,-0.631793759,-2.027120161,TRUE,"f1","1stO",60,"f2",109,65,324,0.2,-0.140939941,-1.885273518,2.40577805316812
-0.062273428,-1.735097248,-0.592877446675003,-0.961211063058741,-5.16925560872438,-0.670519748114471,-1.58788256359591,0.0354869663625188,0.226,-1.85,-0.037823233,-1.740032737,-0.262813938999999,-1.541590851,-0.3221743,-1.835659462,-0.547165007,-1.637217576,FALSE,"null","null",317,"f2",122,68,317,0.2,-0.062273428,-1.735097248,2.88627617820379
-0.485730713,-1.890969729,-1.2249247827249,-1.6395209421686,-0.0802417655367343,3.72780179750831,-1.27348628663394,-1.3693979031411,-0.222,-1.85,-0.484087167,-1.892934577,-0.535725954999999,-1.597412267,-0.765836389,-1.789893924,-0.817475176999999,-1.494371615,FALSE,"null","null",349,"f2",106,72,349,0.2,-0.485730713,-1.890969729,3.56130075729087
-0.479592643,-1.96244898,-1.25602556861587,-2.44734906428752,-0.733526633689227,4.97082784634244,-0.82311848353508,-1.66653504576805,-0.194,-1.85,-0.50665902,-1.995358693,-0.225776063999999,-1.889979543,-0.457478562999999,-1.699417343,-0.176595606999998,-1.594038193,TRUE,"f3","1stO",66,"f2",120,73,347,0.2,-0.479592643,-1.96244898,4.94616712844183
0.177222771,-1.800982414,-0.329735568050234,-1.38641679779429,-1.2045490649803,-1.1522769715378,-2.1598713721556,0.377948681211266,0.464,-1.85,0.474646643,-1.828173543,0.229574369999999,-1.655142963,0.202261629000001,-1.953897067,-0.0428106429999997,-1.780866487,TRUE,"f2","1stO",58,"null",113,77,300,0.2,0.177222771,-1.800982414,2.77826258802245
-0.313411339,-1.729741506,-1.9578843822977,-2.80439919165709,-3.01592725269444,3.86041969453823,-1.1003343683874,1.59505669487212,-0.0399999999999999,-1.85,-0.15535967,-1.726196403,-0.418465619,-1.582060149,-0.411738302,-1.881984711,-0.674844251,-1.737848457,FALSE,"null","null",336,"f3",102,79,336,0.2,-0.313411339,-1.729741506,2.66466760822499
-1.082533668,-2.133514444,0.0998136730286756,-2.2316476263677,-4.58718436357983,10.4932734251536,-0.916915707702572,-2.94215843173177,-1.23,-1.85,-1.055736689,-2.126408615,-1.345312185,-2.048011982,-1.268417913,-2.337990034,-1.557993409,-2.259593401,FALSE,"null","null",421,"f2",148,80,421,0.2,-1.082533668,-2.133514444,2.42788672178648
-1.247692004,-1.695877666,-1.32827108262162,-2.00557282757243,5.14482765815067,-0.875808470201113,-1.00180492552635,-2.70110959864537,-0.978,-1.85,-0.495434195,-1.628561437,-0.767577211000001,-1.502314936,-0.74083838,-1.801120951,-1.012981395,-1.67487445,TRUE,"f2","1stO",66,"f2",119,81,403,0.2,-1.247692004,-1.695877666,2.59784600589722
-2.000485233,-1.553894313,-1.23988245741681,0.96735033241396,-3.71517706783044,-7.31879268795309,-2.54456562742782,1.16892037006726,-1.944,-1.85,-1.771564045,-1.588377435,-2.006130422,-1.40135173,-2.050816246,-1.698005024,-2.285382623,-1.510979319,TRUE,"L","f3",11,"f1",108,84,472,0.2,-2.000485233,-1.553894313,2.83660299117675
-0.708888381,-1.812294758,0.657004159056791,-0.522595244106769,-6.30400614583388,6.11585365017228,0.277771979547321,-2.21329808615225,-0.404,-1.85,-0.48041445,-1.808983931,-0.742368226,-1.662764167,-0.738021367000001,-1.962732674,-0.999975143000001,-1.81651291,TRUE,"f1","1stO",55,"f2",109,85,362,0.2,-0.708888381,-1.812294758,2.67260383840527
-0.9234039,-1.901205508,0.150647154908932,-1.84240528802422,0.803539546265305,8.12074142487081,-1.15449756907389,-1.90762254653793,-0.628,-1.85,-0.079485782,-1.942554124,-0.331641521000001,-1.780019562,-0.346322710999999,-2.079660118,-0.598478449,-1.917125557,FALSE,"null","null",378,"null",126,86,378,0.2,-0.9234039,-1.901205508,2.73605072775887
-0.460160599,-1.613868332,-1.97689795882004,-2.37750506511051,5.30288062210584,4.75544298875051,0.988531446448817,-3.13131510727059,-0.194000000000001,-1.85,-0.274853566,-1.609616473,-0.538033659,-1.465615645,-0.531151987,-1.765536706,-0.794332081,-1.621535878,FALSE,"null","null",347,"f2",123,88,347,0.2,-0.460160599,-1.613868332,2.66415295752472
-1.257221352,-1.712393992,-0.748275822462988,-1.83914261918913,-0.399196288096847,-5.29329588962053,-1.10629906791514,-1.62300464678341,-0.95,-1.85,-0.785979969,-1.701478574,-1.049191457,-1.557535137,-1.042244386,-1.85745469,-1.305455873,-1.713511254,FALSE,"null","null",401,"f2",107,89,401,0.2,-1.257221352,-1.712393992,2.66393490048588
-1.381964208,-2.125342774,-1.02669456244406,-3.22001833804717,5.08578432142798,2.33687660293025,-1.60152755870197,-1.60063914664939,-1.188,-1.85,-1.362352362,-2.15321075,-1.389206489,-1.854415074,-1.634544071,-2.027069268,-1.661398198,-1.728273592,TRUE,"f1","1stO",59,"f2",128,90,418,0.2,-1.381964208,-2.125342774,3.64465769900828
-0.410135588,-2.100972522,0.130219427808939,-3.65511942102973,-5.32362893298049,-4.44608395436585,1.16350800698106,-1.5139462856947,-5.178,-1.85,-0.38990372,-2.062985498,-0.644428355,-2.221784774,-0.379641831,-2.362809936,-0.634166466,-2.521609212,FALSE,"null","null",703,"f2",113,92,703,0.2,-0.410135588,-2.100972522,1.60568333458038
