dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.75862211847 0.0133787300658 0.0 0.0 0.0 0.227999151464 0.0 0.0
0.940097257045 0.00755565407863 0.0 0.0 0.0 0.0523470888761 0.0 0.0
0.841233923998 0.0122433277065 0.0 0.0 0.0 0.146522748296 0.0 0.0
0.936071171844 0.00938972417716 0.0 0.0 0.0 0.0545391039788 0.0 0.0
0.806890299753 0.0149244940171 0.0 0.0 0.0 0.178185206229 0.0 0.0
0.942422153622 0.0143354424459 0.0 0.0 0.0 0.0432424039322 0.0 0.0
0.433539698814 0.0285680036823 0.0 0.0 0.0 0.537892297504 0.0 0.0
0.961064819193 0.0239625313941 0.0 0.0 0.0 0.0149726494131 0.0 0.0
0.916295940934 0.0381415152056 0.0 0.0 0.0 0.0455625438602 0.0 0.0
0.909388455749 0.0423168036511 0.0 0.0 0.0 0.0482947405995 0.0 0.0
0.867126836053 0.0663121381431 0.0 0.0 0.0 0.0665610258042 0.0 0.0
0.933883625605 0.0625228055433 0.0 0.0 0.0 0.00359356885139 0.0 0.0
0.794313188204 0.00473821517662 0.0 0.0 0.0 0.200948596619 0.0 0.0
