dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.438178133788 0.0 0.0 0.0 0.0 0.561821866212 0.0 0.0
0.496988932525 0.0 0.0 0.0 0.0 0.503011067475 0.0 0.0
0.505960311922 0.0 0.0 0.0 0.0 0.494039688078 0.0 0.0
0.542602453429 0.0 0.0 0.0 0.0 0.457397546571 0.0 0.0
0.623558326286 0.00330694749718 0.0 0.0 0.0 0.373134726217 0.0 0.0
0.664510699822 0.0 0.0 0.0 0.0 0.335489300178 0.0 0.0
0.792407861833 0.0 0.0 0.0 0.0 0.207592138167 0.0 0.0
0.84063767133 0.0 0.0 0.0 0.0 0.15936232867 0.0 0.0
0.891122318492 0.0112875988945 0.0 0.0 0.0 0.0975900826139 0.0 0.0
0.949866488474 0.0151639982101 0.0 0.0 0.0 0.0349695133157 0.0 0.0
0.96150929223 0.0325313596069 0.0 0.0 0.0 0.00595934816296 0.0 0.0
0.337086159477 0.00492428125957 0.0 0.0 0.0 0.657989559263 0.0 0.0
0.952455130906 0.0404678859504 0.0 0.0 0.0 0.00707698314372 0.0 0.0
0.928579980016 0.0708912179901 0.0 0.0 0.0 0.000528801993766 0.0 0.0
