dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.13240387786 0.315967956574 0.110040431176 0.0 0.441587734391 0.0 0.0 0.0
0.410447207493 0.0489307885117 0.470833583578 0.0 0.0697884204172 0.0 0.0 0.0
0.169974311977 0.0451033756545 0.0374182404148 0.0 0.747504071953 0.0 0.0 0.0
0.534354615115 0.0179622148438 0.368536852046 0.011838218067 0.0673080999284 0.0 0.0 0.0
0.346560564781 0.0656567254143 0.0319124683208 0.0429977180662 0.512872523418 0.0 0.0 0.0
0.59530810315 0.0010685028842 0.203659815961 0.0189514328307 0.181012145174 0.0 0.0 0.0
0.461247206736 0.00676968389401 0.0952228481815 0.0547393793069 0.382020881881 0.0 0.0 0.0
0.509151948879 0.0106586917516 0.154059996731 0.0139412436539 0.312188118985 0.0 0.0 0.0
0.528731317376 0.00529083574324 0.167883168447 0.00293360888957 0.295161069544 0.0 0.0 0.0
0.527634854017 0.000836003804816 0.142597385259 0.00250104035323 0.326430716566 0.0 0.0 0.0
0.439981196348 0.00475615788075 0.238876424456 0.0438440775534 0.272542143763 0.0 0.0 0.0
0.530619860628 0.000993993698841 0.154264577529 0.0262808584153 0.287840709729 0.0 0.0 0.0
0.531831325012 0.0188388962113 0.144212020632 0.038052848476 0.267064909669 0.0 0.0 0.0
0.542218850938 0.008704883497 0.1380679522 0.0582662596639 0.252742053701 0.0 0.0 0.0
0.475910862549 0.059748521826 0.152960296543 0.136092125952 0.175288193129 0.0 0.0 0.0
0.307599506515 0.111000435465 0.206695316016 0.253249304395 0.121455437611 0.0 0.0 0.0
0.333817022241 0.0696240061322 0.246107660426 0.347694514761 0.00275679644096 0.0 0.0 0.0
0.209823936567 0.229285388429 0.18898861205 0.371902062954 0.0 0.0 0.0 0.0
0.700662124354 0.172336790771 0.0867778526937 0.0402232321808 0.0 0.0 0.0 0.0
0.767860924663 0.151200294075 0.0794443552125 0.00149442604874 0.0 0.0 0.0 0.0
0.82293373743 0.0636448824858 0.0578412652065 0.0555801148772 0.0 0.0 0.0 0.0
0.796063332079 0.0819790136149 0.0171619621022 0.104795692204 0.0 0.0 0.0 0.0
0.782946370973 0.0611196865482 0.00220224788921 0.153731694589 0.0 0.0 0.0 0.0
0.787553994207 0.054662036495 0.00206546733739 0.155718501961 0.0 0.0 0.0 0.0
0.803058585869 0.0528966059641 0.00180327468007 0.142241533487 0.0 0.0 0.0 0.0
0.856999639498 0.00881138330811 0.0 0.134188977194 0.0 0.0 0.0 0.0
0.869849071508 0.0305628924374 0.0 0.0995880360549 0.0 0.0 0.0 0.0
0.889161781349 0.0257647267756 0.0 0.085073491875 0.0 0.0 0.0 0.0
0.918512575911 0.0235420619824 0.0 0.0579453621067 0.0 0.0 0.0 0.0
0.971788593251 0.0119213840062 0.0 0.016282847345 0.0 7.1753982215e-06 0.0 0.0
0.966494597783 0.027522325326 0.0 0.0 0.0 0.00598307689104 0.0 0.0
0.851899113774 0.0225966310639 0.0 0.0 0.0 0.125504255162 0.0 0.0
0.751799043443 0.023806124544 0.0 0.0 0.0 0.224394832013 0.0 0.0
0.693206720395 0.0177646535183 0.0 0.0 0.0 0.289028626087 0.0 0.0
0.62689438018 0.00937572030203 0.0 0.0 0.0 0.363729899518 0.0 0.0
0.575350087297 0.0170999811421 0.0 0.0 0.0 0.407549931561 0.0 0.0
0.630331902431 0.0 0.0 0.0 0.0 0.369668097569 0.0 0.0
0.663311121951 0.00330272335057 0.0 0.0 0.0 0.333386154698 0.0 0.0
0.769747072629 0.0 0.0 0.0 0.0 0.230252927371 0.0 0.0
0.845550380556 0.0 0.0 0.0 0.0 0.154449619444 0.0 0.0
0.914676612745 0.0 0.0 0.0 0.0 0.0853233872554 0.0 0.0
0.949464083395 0.0 0.0 0.0 0.0 0.0505359166045 0.0 0.0
0.994485506179 0.0 0.0 0.0 0.0 0.00551449382074 0.0 0.0
0.999232735031 0.0 0.0 0.0 0.0 0.000767264968809 0.0 0.0
0.999998516633 0.0 0.0 0.0 0.0 1.48336709195e-06 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.990273751493 0.00972624850684 0.0 0.0 0.0 0.0 0.0 0.0
0.989584137592 0.0104158624075 0.0 0.0 0.0 0.0 0.0 0.0
0.979184135581 0.0208158644191 0.0 0.0 0.0 0.0 0.0 0.0
0.988140207145 0.0118597928552 0.0 0.0 0.0 0.0 0.0 0.0
0.966399993846 0.0336000061541 0.0 0.0 0.0 0.0 0.0 0.0
0.954691472152 0.0453085278479 0.0 0.0 0.0 0.0 0.0 0.0
