dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.88710634741 0.0 0.0 0.0979502158684 0.0 0.0149434367217 0.0 0.0
0.872374078118 0.00254536866965 0.0 0.0460679662144 0.0 0.0790125869977 0.0 0.0
0.926426232004 0.0 0.0 0.0511990262589 0.0 0.0223747417372 0.0 0.0
0.879891910512 0.0 0.0 0.0482084001992 0.0 0.0718996892888 0.0 0.0
0.894445259038 0.0 0.0 0.0379977579993 0.0 0.0675569829629 0.0 0.0
0.923344251822 0.00799756388476 0.0 0.0444387862278 0.0 0.024219398065 0.0 0.0
0.893031242597 0.0 0.0 0.0630338078446 0.0 0.0439349495589 0.0 0.0
0.863072592443 0.0 0.0 0.0443661237539 0.0 0.092561283803 0.0 0.0
0.912153067023 0.000134796308805 0.0 0.0537264165217 0.0 0.0339857201469 0.0 0.0
0.913347083992 0.013728564177 0.0 0.0648174373293 0.0 0.00810691450207 0.0 0.0
0.791129415525 0.0 0.0 0.0587649997924 0.0 0.150105584683 0.0 0.0
0.919472887138 0.0 0.0 0.0546284695961 0.0 0.0258986432662 0.0 0.0
0.869342912378 0.0390006999323 0.0 0.077695474116 0.0 0.0139609135738 0.0 0.0
