dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.576236529903 0.01956010496 0.326305588177 0.000789024132604 0.0771087528278 0.0 0.0 0.0
0.338150033764 0.0875948729197 0.0256334972511 0.00126960342301 0.547351992642 0.0 0.0 0.0
0.523392262301 0.019478981164 0.180873111538 0.00320190549196 0.273053739505 0.0 0.0 0.0
0.553248013122 0.00980553559781 0.170536047339 0.000893041706069 0.265517362235 0.0 0.0 0.0
0.559054986174 0.0061122786809 0.171251570671 0.000314325274508 0.2632668392 0.0 0.0 0.0
0.596457247193 0.00193256894543 0.162913606765 0.0038079424696 0.234888634627 0.0 0.0 0.0
0.539767401696 0.00949612519343 0.123067724601 0.00204942835316 0.325619320157 0.0 0.0 0.0
0.606518381055 0.000402997693691 0.141844573133 0.00531651335803 0.24591753476 0.0 0.0 0.0
0.582379848657 0.0150761142995 0.168571325023 0.0108782980244 0.223094413996 0.0 0.0 0.0
0.575841018014 0.0170552940508 0.17113846687 0.0136333658583 0.222331855207 0.0 0.0 0.0
0.595228835327 0.0274953965567 0.267443291303 0.027369928596 0.0750534942203 0.00740905399788 0.0 0.0
0.600357613851 0.00314168298507 0.0601883545055 0.00416662439935 0.0 0.33214572426 0.0 0.0
0.374218472902 0.00338350843579 0.0463036994566 0.0 0.0 0.576094319205 0.0 0.0
0.264108411544 0.00998477202368 0.0188507182818 0.0 0.0 0.70705609815 0.0 0.0
0.193052994809 0.00416657627426 0.0100845657399 0.0 0.0 0.792695863177 0.0 0.0
0.168123026041 0.00425198812322 0.00259778605782 0.0 0.0 0.825027199778 0.0 0.0
0.172531612299 0.00604531794497 0.0 0.0 0.0 0.821423069756 0.0 0.0
0.180549271463 0.00590849014321 0.0 0.0 0.0 0.813542238394 0.0 0.0
0.204172352949 0.0118550427437 0.0 0.0 0.0 0.783972604307 0.0 0.0
0.102382750418 0.0051981860535 0.0 0.0 0.0 0.892419063529 0.0 0.0
0.0196798097733 0.0 0.000350241719941 0.0148834746051 0.0 0.965086473902 0.0 0.0
0.50724385931 0.021000780334 0.00930745770307 0.39999481235 0.0 0.0624530903022 0.0 0.0
0.650386851416 0.00821953390745 0.000213283193013 0.314192159348 0.0 0.0269881721357 0.0 0.0
0.579706103703 0.0117383841748 0.00290532057582 0.367147413022 0.0 0.0385027785249 0.0 0.0
0.544181557129 0.0135935537538 0.010597607238 0.406101304493 0.0 0.025525977386 0.0 0.0
0.571274351507 0.0152498950913 0.0207482849628 0.387558773351 0.0 0.00516869508771 0.0 0.0
0.571558824617 0.00076937132199 0.0111837257702 0.416488078291 0.0 0.0 0.0 0.0
0.574358093757 0.0118194133836 0.006190731898 0.407631760961 0.0 0.0 0.0 0.0
0.583488492426 0.00148185699202 0.00637033925039 0.408659311332 0.0 0.0 0.0 0.0
0.587904910309 0.0 0.0109242198736 0.401170869817 0.0 0.0 0.0 0.0
0.622446922398 0.000334224535703 0.00487052283829 0.372348330228 0.0 0.0 0.0 0.0
0.61649512284 0.0132786712945 0.00480904496564 0.3654171609 0.0 0.0 0.0 0.0
0.622118730016 0.0106392780359 0.00649126536664 0.355623362762 0.0 0.00512736382017 0.0 0.0
0.624391670719 0.0104288793869 0.00933439774976 0.355845052144 0.0 0.0 0.0 0.0
0.62014744097 0.00574072019994 0.00981843994121 0.364293398889 0.0 0.0 0.0 0.0
0.620972882098 0.0124223690258 0.00498406247179 0.361620686404 0.0 0.0 0.0 0.0
0.610259443705 0.00446797833903 0.015602688303 0.36942582284 0.0 0.000244066812401 0.0 0.0
0.6220226767 0.009884097931 0.00174274470388 0.366350480665 0.0 0.0 0.0 0.0
0.615323939904 0.00982236418591 0.00174210696156 0.373111588948 0.0 0.0 0.0 0.0
0.607482681488 0.00222039394994 0.000439926613396 0.372544383402 0.0 0.0173126145467 0.0 0.0
0.640837758528 0.0125295472639 0.00453607273584 0.341350982854 0.0 0.000745638618207 0.0 0.0
0.600857898338 0.00943922509985 0.00308476830716 0.386618108255 0.0 0.0 0.0 0.0
0.591298692824 0.00934592956883 0.0045213028135 0.394834074793 0.0 0.0 0.0 0.0
0.585877228971 0.0113750903447 0.00641494249909 0.394030393905 0.0 0.00230234427971 0.0 0.0
0.640458197129 0.008922127921 0.000345292909045 0.350274382041 0.0 0.0 0.0 0.0
0.633222007804 0.0139426447175 0.00652091675613 0.346314430723 0.0 0.0 0.0 0.0
0.618157662302 0.0108098870189 0.000401315944795 0.307303838192 0.0 0.0633272965424 0.0 0.0
0.678493446549 0.00419035150442 2.07586225043e-06 0.303882371344 0.0 0.013431754741 0.0 0.0
