dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.837688969563 0.00392892733439 0.0 0.0 0.000177033044146 0.158205070058 0.0 0.0
0.901153214533 0.00566088026757 0.0 0.0 0.0 0.093185905199 0.0 0.0
0.943085065962 0.00762927194192 0.0 0.0 0.000331546007537 0.0489541160887 0.0 0.0
0.982065684644 0.00975249532324 0.0 0.0 5.19075076022e-05 0.008129912525 0.0 0.0
0.994394831371 0.00369682089239 0.0 0.00109797706037 1.87371870973e-05 0.000791633488667 0.0 0.0
0.984890566808 0.00205336975243 0.0 0.0130560634394 0.0 0.0 0.0 0.0
0.819532878784 0.0 0.0 0.180467121216 0.0 0.0 0.0 0.0
0.604319150966 0.0735116297487 0.0 0.322067648458 0.000101570826943 0.0 0.0 0.0
0.505151363527 0.0795918477378 0.0 0.415256788735 0.0 0.0 0.0 0.0
0.676750909308 0.0447632094385 0.0 0.278485881254 0.0 0.0 0.0 0.0
0.673470521752 0.0562004054164 0.0 0.270329072831 0.0 0.0 0.0 0.0
0.697691271881 0.0494271926566 0.0 0.252881535463 0.0 0.0 0.0 0.0
0.57602666435 0.0760527051961 0.0 0.347920630454 0.0 0.0 0.0 0.0
0.611938001143 0.0577912749805 0.0 0.330270723877 0.0 0.0 0.0 0.0
0.632879681812 0.0435655734027 0.0 0.323554744786 0.0 0.0 0.0 0.0
0.666842121952 0.00973473354735 0.0 0.323423144501 0.0 0.0 0.0 0.0
0.72380712129 0.0397240996002 0.0 0.23646877911 0.0 0.0 0.0 0.0
0.747292085698 0.0285754680041 0.0 0.224132446298 0.0 0.0 0.0 0.0
0.753039683383 0.034546480342 0.0 0.212413836275 0.0 0.0 0.0 0.0
0.766517296436 0.0322012713679 0.0 0.201281432196 0.0 0.0 0.0 0.0
0.788179071986 0.00987064800603 0.0 0.201950280008 0.0 0.0 0.0 0.0
0.771095821556 0.0234496916256 0.0 0.205454486818 0.0 0.0 0.0 0.0
0.745761127417 0.0176215751955 0.0 0.236617297387 0.0 0.0 0.0 0.0
0.740506887393 0.0119220792363 0.0 0.247571033371 0.0 0.0 0.0 0.0
0.704047860651 0.0124013914913 0.0 0.283550747858 0.0 0.0 0.0 0.0
0.704867229058 0.0 0.0 0.295132770942 0.0 0.0 0.0 0.0
0.769263607268 0.0133599613302 0.0 0.217376431402 0.0 0.0 0.0 0.0
0.625363353488 0.00101321861116 0.0 0.373623427901 0.0 0.0 0.0 0.0
0.566359125782 0.0214220179622 0.0 0.412218856256 0.0 0.0 0.0 0.0
0.545071080363 0.00352065778241 0.0 0.451408261854 0.0 0.0 0.0 0.0
0.643628756451 0.010381543497 0.0 0.345989700052 0.0 0.0 0.0 0.0
0.62228337076 0.0196086555342 0.0 0.358107973705 0.0 0.0 0.0 0.0
0.697484238969 0.00465603165615 0.0 0.297859729374 0.0 0.0 0.0 0.0
0.681909908027 0.0113533986487 0.0 0.306736693325 0.0 0.0 0.0 0.0
