dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.711072254595 0.00480051803692 0.0 0.282647059317 0.0 0.00148016805149 0.0 0.0
0.622778090896 0.00133128522279 0.0 0.351700539813 0.0 0.0241900840678 0.0 0.0
0.722946292732 0.0 0.0 0.274204904355 0.0 0.00284880291318 0.0 0.0
0.696732711592 0.00407936659541 0.0 0.296298460483 0.0 0.00288946132921 0.0 0.0
0.675607004016 0.0 0.0 0.321911295523 0.0 0.00248170046106 0.0 0.0
0.577453633566 0.00788300346711 0.0 0.36889281032 0.0 0.0457705526468 0.0 0.0
0.684580124454 0.00786520240599 0.0 0.306319705077 0.0 0.00123496806373 0.0 0.0
0.716066231359 0.00714406713439 0.0 0.274928668376 0.0 0.00186103313092 0.0 0.0
0.658284488672 0.0 0.0 0.339591367923 0.0 0.00212414340521 0.0 0.0
0.55161981965 0.0 0.0 0.360071421258 0.0 0.0883087590917 0.0 0.0
0.61304718502 0.0 0.0 0.382891723412 0.0 0.00406109156882 0.0 0.0
0.641464679381 0.0 0.0 0.35425950053 0.0 0.00427582008907 0.0 0.0
0.575572437237 0.0 0.0 0.420021125186 0.0 0.00440643757676 0.0 0.0
0.472734723041 0.0 0.0 0.485152299679 0.0 0.0421129772797 0.0 0.0
0.557305595993 0.0 0.0 0.428812442563 0.0 0.0138819614441 0.0 0.0
0.624135459538 0.0 0.0 0.370877700122 0.0 0.00498684033932 0.0 0.0
0.603372881885 0.0 0.000742759515744 0.391894416507 0.0 0.00398994209133 0.0 0.0
0.437492289659 0.0345158044526 0.0 0.472637792517 0.0 0.0553541133711 0.0 0.0
0.535375925022 0.00138087319438 0.0 0.447551945678 0.0 0.0156912561056 0.0 0.0
0.500663351435 0.00759475453694 9.12139884117e-05 0.471259037831 0.0 0.0203916422092 0.0 0.0
0.49103463669 0.0 0.0104514294287 0.493478034175 0.0 0.00503589970618 0.0 0.0
