"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.166847151,-1.682169662,-0.0692246319999997,-1.556332547,-0.281481475,-1.87917145,-0.422390927,-1.744219812,0.338,-1.85,0.606948443,-1.614170556,0.327283135,-1.505601152,0.373091926,-1.802083115,0.093426619,-1.69351371,TRUE,"L","1stO",54,"null",1,23,309,0.2,0.166847151,-1.682169662,-0.0877302194494079
0.687266904,-1.954789227,0.720241183,-1.798902765,0.265176462,-2.077359123,0.243070198,-1.919198095,0.828,-1.85,1.253339922,-1.977026642,0.999620543,-1.816943923,0.987844531,-2.11671271,0.734125152,-1.956629991,TRUE,"f2","1stO",56,"null",1,27,274,0.2,0.687266904,-1.954789227,0.10482890725591
0.045042496,-1.781466526,0.00956626900000004,-1.62366982,-0.340888339,-1.975342033,-0.355524501,-1.823696017,0.212,-1.85,0.607066984,-1.694595207,0.327395239,-1.586042386,0.373221611,-1.882521632,0.093549866,-1.773968812,TRUE,"f1","f2",18,"null",1,34,318,0.2,0.045042496,-1.781466526,-0.0877895154274187
0.20865343,-1.799713567,0.218545498,-1.643280445,-0.199970596,-1.896718462,-0.18053593,-1.738849797,0.352,-1.85,0.811450063,-1.887588136,0.575997838,-1.701678884,0.532721816,-1.998541118,0.297269591,-1.812631866,TRUE,"f1","1stO",64,"null",1,35,308,0.2,0.20865343,-1.799713567,0.210323893980917
-0.087081138,-1.735961089,-0.0593636550000001,-1.570507104,-0.464975006,-1.929508317,-0.511931666,-1.788596112,0.1,-1.85,0.516443406,-1.621308427,0.233205638,-1.522432917,0.289195818,-1.817161775,0.00595804899999999,-1.718286265,TRUE,"f1","1stO",57,"null",1,36,326,0.2,-0.087081138,-1.735961089,-0.122169312827967
0.561463007,-1.833987875,0.72562186,-1.67368489,0.172861411,-1.970418866,0.207763605,-1.819632479,0.73,-1.85,1.173176547,-1.810199787,0.907736412,-1.670408749,0.919393889,-1.970182168,0.653953753,-1.83039113,TRUE,"f1","f3",11,"null",1,39,281,0.2,0.561463007,-1.833987875,0.0266974026958292
0.587492937,-1.711995993,0.723343063,-1.550365946,0.201141285,-1.831197597,0.231409766,-1.682280433,0.744,-1.85,1.162520602,-1.628035487,0.883767037,-1.517146129,0.927110818,-1.813998477,0.648357253,-1.703109118,TRUE,"f1","f3",11,"null",1,40,280,0.2,0.587492937,-1.711995993,-0.0794212568608336
0.595233861,-1.690015724,0.730529525,-1.536504558,0.167834146,-1.810896184,0.166228874,-1.656307436,0.73,-1.85,1.197578626,-1.7098332,0.942843919,-1.551371126,0.93297909,-1.851208891,0.678244383,-1.692746816,TRUE,"L","2ndO",190,"null",1,41,281,0.2,0.595233861,-1.690015724,0.0984541348314379
0.278283915,-1.681894317,0.401851647,-1.534631132,-0.128288741,-1.787136356,-0.136749116,-1.631470265,0.45,-1.85,0.866574104,-1.732147613,0.620476137,-1.560578995,0.594942338,-1.859490395,0.348844372,-1.687921777,TRUE,"f1","f2",28,"null",1,47,301,0.2,0.278283915,-1.681894317,0.150781204305977
0.323539443,-1.841463569,0.427833335,-1.695838353,-0.124713167,-1.919060219,-0.118443629,-1.763190799,0.492,-1.85,0.889427464,-1.938299689,0.658642841,-1.7466269,0.608041648,-2.04232864,0.377257026,-1.850655851,TRUE,"f1","2ndO",204,"null",1,48,298,0.2,0.323539443,-1.841463569,0.235046279510982
0.054788313,-1.769442762,0.0595030110000001,-1.598915081,-0.344715153,-1.924585034,-0.359420715,-1.78894898,0.198000000000001,-1.85,0.45841882,-1.583445064,0.15968175,-1.55594665,0.285235959,-1.828409749,-0.013501111,-1.800911334,TRUE,"f1","f2",30,"null",1,49,319,0.2,0.054788313,-1.769442762,-0.36624310731318
0.429384115,-1.678948411,0.521996219,-1.541693203,0.0410202419999998,-1.73661027,0.0495280590000004,-1.572149893,0.478,-1.85,1.020726582,-1.90791578,0.832608227,-1.674224778,0.72428506,-1.953985554,0.536166705,-1.720294552,TRUE,"f1","f3",11,"null",1,52,299,0.2,0.429384115,-1.678948411,0.434988234677939
0.591761646,-1.740318224,0.673417453,-1.540129465,0.207559036,-1.994378302,0.224526512,-1.85722397,0.744,-1.85,1.16425907,-1.492948959,0.866266185999999,-1.458304464,0.985259615,-1.733696119,0.687266731,-1.699051623,TRUE,"L","1stO",53,"null",1,60,280,0.2,0.591761646,-1.740318224,-0.342293448481624
0.236565172,-1.719768575,0.28407547,-1.557256982,-0.178249635,-1.884014737,-0.203870622,-1.732218146,0.394,-1.85,0.833318188,-1.672070844,0.562385317,-1.543247791,0.586287716,-1.842294067,0.315354844,-1.713471014,TRUE,"L","f1",28,"null",1,61,305,0.2,0.236565172,-1.719768575,-0.0141937574202141
0.745937098,-1.745405457,0.837983579,-1.562893105,0.348354115,-1.943405927,0.346281233,-1.795843409,0.898,-1.85,1.274587906,-1.562340873,0.980000021,-1.505613648,1.078166745,-1.789097852,0.78357886,-1.732370627,TRUE,"L","1stO",53,"null",1,62,269,0.2,0.745937098,-1.745405457,-0.267797219780188
0.657247307,-1.829757094,0.711002171,-1.63914228,0.289650234,-2.06100875,0.262098945,-1.923260456,0.842,-1.85,1.176307225,-1.549355557,0.876427373,-1.540865889,1.019015031,-1.804814293,0.719135179,-1.796324625,TRUE,"L","1stO",51,"null",1,63,273,0.2,0.657247307,-1.829757094,-0.429730659797122
0.476841711,-1.786560412,0.624538268,-1.627136552,0.0537089299999997,-1.904770367,0.0719177859999999,-1.754911392,0.618,-1.85,1.112671087,-1.767331111,0.848447842,-1.625253397,0.857516555,-1.925116296,0.59329331,-1.783038582,TRUE,"f2","f3",86,"null",1,64,289,0.2,0.476841711,-1.786560412,0.035331796770404
0.507229213,-1.753189286,0.706778179,-1.563541738,0.114378468,-1.92136207,0.162847376,-1.773959817,0.688,-1.85,1.135679337,-1.635503841,0.852701174,-1.535887781,0.907920216999999,-1.830762088,0.624942054,-1.731146028,TRUE,"f1","f2",41,"null",1,65,284,0.2,0.507229213,-1.753189286,-0.119553528044961
0.449638153,-1.882971039,0.492294407,-1.69767257,0.0457806839999999,-2.120202447,0.0388353279999997,-1.987013962,0.618,-1.85,1.003354462,-1.633295023,0.704852873,-1.603348383,0.828169117,-1.876831662,0.529667528,-1.846885023,TRUE,"L","1stO",52,"null",1,71,289,0.2,0.449638153,-1.882971039,-0.358044672687627
0.553245025,-1.69771151,0.681142041,-1.52044818,0.103645727,-1.877890496,0.132783517000001,-1.730220631,0.716,-1.85,1.138801262,-1.606841787,0.859064187,-1.49845743,0.905069118,-1.794909021,0.625332043,-1.686524664,TRUE,"f2","f3",11,"null",1,72,282,0.2,0.553245025,-1.69771151,-0.0883918072167075
0.347820051,-1.971397995,0.493743592,-1.800620095,-0.101447373000001,-2.068951624,-0.0114861809999998,-1.943888617,0.492,-1.85,0.961339128,-1.897419763,0.68544295,-1.779600837,0.721356856000001,-2.077443398,0.445460679,-1.959624472,TRUE,"f1","1stO",63,"null",1,73,298,0.2,0.347820051,-1.971397995,-0.054435371739963
0.426265108,-1.756811057,0.531425943,-1.583583705,0.000850798000000097,-1.901075655,0.0127327589999996,-1.754651552,0.604,-1.85,1.011215698,-1.633950667,0.7261233,-1.54055728,0.787788453,-1.834151232,0.502696056,-1.740757845,TRUE,"L","1stO",57,"null",1,76,290,0.2,0.426265108,-1.756811057,-0.141460750199232
0.502272169,-1.820423239,0.57046264,-1.666773847,0.0657537080000001,-1.912734818,0.0777547099999998,-1.758597998,0.674,-1.85,0.998777192,-1.867443154,0.75426882,-1.693616642,0.725984832,-1.992280359,0.48147646,-1.818453848,TRUE,"f1","f3",11,"null",1,77,285,0.2,0.502272169,-1.820423239,0.159985641057911
0.615759286,-1.672221553,0.800448699,-1.509621412,0.206613089,-1.819672733,0.256774427,-1.667835213,0.772,-1.85,1.246332584,-1.645730103,0.980457738,-1.50676764,0.993050137,-1.806503242,0.727175291,-1.667540778,TRUE,"f1","f2",11,"null",1,79,278,0.2,0.615759286,-1.672221553,0.0235784452873367
-0.048569218,-1.755221538,0.00439901600000012,-1.582179692,-0.438672509,-1.917596312,-0.439882488,-1.792778249,0.142,-1.85,0.521752120000001,-1.596856862,0.231283316,-1.521837705,0.311549222,-1.810900647,0.021080418,-1.73588149,TRUE,"f1","f2",49,"null",1,80,323,0.2,-0.048569218,-1.755221538,-0.205287124432696
0.513727747,-1.738648317,0.371955438,-1.596711423,0.0789023029999997,-1.913867657,-0.01401334,-1.76395982,0.688,-1.85,1.006299492,-1.705563766,0.737023548,-1.573312241,0.75712834,-1.872637812,0.487852396,-1.740386286,TRUE,"L","1stO",51,"null",1,85,284,0.2,0.513727747,-1.738648317,-0.00150079061368119
0.244309045,-1.698721018,0.322988345,-1.511398634,-0.134657025,-1.88615988,-0.117062056,-1.76174516,0.394,-1.85,0.80241363,-1.547832796,0.51246219,-1.470838234,0.590758663,-1.760440828,0.300807224,-1.683446265,TRUE,"f1","f3",11,"null",1,86,305,0.2,0.244309045,-1.698721018,-0.198480339452509
0.523359592,-1.795219667,0.456524017,-1.6348781,0.0898295780000005,-1.907929376,0.0553100169999999,-1.748494251,0.66,-1.85,0.980233886,-1.834955171,0.73440016,-1.663008148,0.708406532,-1.961879912,0.462572806,-1.789932888,TRUE,"f1","f3",11,"null",1,89,286,0.2,0.523359592,-1.795219667,0.152319651634994
0.251354966,-1.76238508,0.252861133,-1.601989882,-0.114443324,-1.959213079,-0.160163093,-1.805027108,0.394000000000001,-1.85,0.758993986,-1.656114636,0.473963643,-1.562532033,0.535433903,-1.856166852,0.25040356,-1.762584249,TRUE,"f1","f3",11,"null",1,90,305,0.2,0.251354966,-1.76238508,-0.140796979507723
