dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.72310720908 0.00623959448985 0.0 0.0 0.0 0.270653196431 0.0 0.0
0.864509525702 0.00113736182732 0.0 0.0 0.0 0.134353112471 0.0 0.0
0.94085010633 0.00538368688298 0.0 0.0 0.0 0.0537662067874 0.0 0.0
0.968337280063 0.011215731184 0.0 0.0 0.0 0.0204469887533 0.0 0.0
0.577002851402 0.0 0.0 0.0 0.0 0.422997148598 0.0 0.0
0.862644648516 0.0112062308377 0.0 0.0 0.0 0.126149120646 0.0 0.0
0.922726076475 0.0251546489469 0.0 0.0 0.0 0.0521192745782 0.0 0.0
0.970438911169 0.0223767810948 0.0 0.0 0.0 0.00718430773639 0.0 0.0
0.463019627175 0.0184339126358 0.0 0.0 0.0 0.518546460189 0.0 0.0
0.927091914806 0.0388449899058 0.0 0.0 0.0 0.0340630952881 0.0 0.0
0.962323038832 0.0366516321132 0.0 0.0 0.0 0.00102532905506 0.0 0.0
0.788959267482 0.0288516025596 0.0 0.0 0.0 0.182189129958 0.0 0.0
0.87199844722 0.0580989648639 0.0 0.0 0.0 0.069902587916 0.0 0.0
0.913400037398 0.044056547332 0.0 0.0 0.0 0.0425434152701 0.0 0.0
