dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.965559649386 0.0136629274862 0.0 0.0 0.0 0.0207774231281 0.0 0.0
0.689772614944 0.0 0.0 0.0 0.0 0.310227385056 0.0 0.0
0.838011556843 0.0103134321149 0.0 0.0 0.0 0.151675011042 0.0 0.0
0.921592887461 0.0086812651843 0.0 0.0 0.0 0.0697258473546 0.0 0.0
0.96480006148 0.0158479782269 0.0 0.0 0.0 0.0193519602926 0.0 0.0
0.515687326055 0.00175578604636 0.0 0.0 0.0 0.482556887899 0.0 0.0
0.92179267469 0.0182784304856 0.0 0.0 0.0 0.0599288948242 0.0 0.0
0.955221114361 0.0171892033776 0.0 0.0 0.0 0.0275896822616 0.0 0.0
0.850234209896 0.0117140090299 0.0 0.0 0.0 0.138051781074 0.0 0.0
0.770195101098 0.0317678891166 0.0 0.0 0.0 0.198037009785 0.0 0.0
0.847906434753 0.0552165539775 0.0 0.0 0.0 0.0968770112697 0.0 0.0
0.953202908909 0.0247635320304 0.0 0.0 0.0 0.0220335590606 0.0 0.0
0.0164612303638 0.0939640856042 0.0 0.0 0.0 0.889574684032 0.0 0.0
0.978291143434 0.0109286945978 0.0 0.0 0.0 0.0107801619681 0.0 0.0
0.878614853796 0.00743842529751 0.0 0.0 0.0 0.113946720907 0.0 0.0
0.959851464712 0.0165701006997 0.0 0.00022447652785 0.0 0.0233539580605 0.0 0.0
0.431222571906 0.100462877181 0.0 0.00120613027628 0.0 0.467108420637 0.0 0.0
0.834120422408 0.0132089276588 0.0 0.0081586616319 0.0 0.144511988301 0.0 0.0
