"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.502558212,-1.622716866,0.57166891988997,-1.43729329529061,0.149452672788964,-1.76205659696938,0.163552008945514,-1.67481563554191,0.772,-1.85,1.136650244,-1.53865831,0.859383507,-1.424101964,0.898808169,-1.721500175,0.621541432,-1.606943829,TRUE,"f1","1stO",63,"null",86,16,278,0.2,0.502558212,-1.622716866,-0.0505631984046107
0.485960002,-1.822705268,0.576206981279362,-1.6408308081787,0.0621199779324017,-1.99196073179473,0.139750520168807,-1.84019694170942,0.744,-1.85,1.00992223,-1.737834487,0.729473058,-1.631306267,0.777441499,-1.927446485,0.496992327,-1.820918265,TRUE,"f2","1stO",59,"null",83,17,280,0.2,0.485960002,-1.822705268,-0.0793505152239385
0.63538466,-1.894682898,0.654016756000048,-1.67939637895567,0.093809160347306,-1.91528344247744,0.224839418212742,-1.75397451545221,0.926,-1.85,1.31041652,-1.915259192,1.055299686,-1.757413061,1.046159343,-2.057273785,0.791042509,-1.899427654,TRUE,"f1","1stO",58,"null",76,19,267,0.2,0.63538466,-1.894682898,0.111706095568222
0.572723702,-1.961367544,0.549536761922999,-1.77382535592926,0.12620570547294,-2.14676156405171,0.0745810674427674,-1.97158261975086,0.856,-1.85,1.190717316,-1.8598871,0.910037328,-1.753968525,0.958649145,-2.050003812,0.677969158,-1.944085237,TRUE,"f2","f3",101,"null",80,20,272,0.2,0.572723702,-1.961367544,-0.0815234350107229
0.409766194,-1.640017598,0.542663905352663,-1.43855832506509,-0.019136773670992,-1.77982357666106,0.165593555162517,-1.6686790285313,0.702,-1.85,1.020208653,-1.541243319,0.739777249,-1.434668332,0.787696305,-1.730816545,0.507264901,-1.624241558,TRUE,"f1","2ndO",178,"null",92,21,283,0.2,0.409766194,-1.640017598,-0.0791837521327386
0.167187156,-1.744422116,0.202221952429976,-1.55234430157887,-0.279683752436487,-2.00875957882111,-0.176668591761024,-1.77966343613519,0.464,-1.85,0.811939246,-1.627922106,0.529600172000001,-1.526508857,0.582943259,-1.821728293,0.300604185,-1.720315044,TRUE,"f2","f3",122,"null",103,22,300,0.2,0.167187156,-1.744422116,-0.0975272638417579
0.051921487,-1.701167268,0.162008749473017,-1.50306430100709,-0.442771196859087,-1.92809392741249,-0.443009439815102,-1.71314626836788,0.352,-1.85,0.454749096,-1.648395675,0.177658603,-1.533413681,0.216626522,-1.830872084,-0.060463971,-1.715890091,TRUE,"L","1stO",56,"null",108,23,308,0.2,0.051921487,-1.701167268,-0.0490275582348952
0.274737175,-1.681495049,0.22455000603499,-1.48926493781356,-0.136473025429743,-1.79745071225812,0.0274505201258806,-1.66637446356178,0.534,-1.85,0.736461659,-1.613461268,0.457563316,-1.502936546,0.50129527,-1.799731957,0.222396927,-1.689207235,TRUE,"L","2ndO",202,"null",97,24,295,0.2,0.274737175,-1.681495049,-0.0650608854139288
0.098179177,-1.612039728,0.312362070292799,-1.42906342378102,-0.361595765834388,-1.89723447737754,-0.267142658253936,-1.63349542911148,0.352,-1.85,0.743775251,-1.501281805,0.462345321,-1.397372256,0.513071977,-1.693052499,0.231642047,-1.58914295,TRUE,"f3","1stO",60,"null",109,25,308,0.2,0.098179177,-1.612039728,-0.0886715646100005
0.238032188,-2.020158258,0.29127283842368,-1.82183690837617,-0.220519700867241,-2.05052401249585,-0.206983824833148,-1.80569977745954,0.534,-1.85,0.772669457,-2.153331869,0.556821122,-1.944982412,0.484309366,-2.236087282,0.268461032,-2.027737825,TRUE,"f2","f3",124,"null",101,26,295,0.2,0.238032188,-2.020158258,0.325357013620753
0.493887197,-1.945965281,0.736750839144793,-1.7938670018249,0.0319010969292157,-2.03105998275823,0.100612471009806,-1.90212063413428,0.772,-1.85,1.059977675,-1.983413731,0.810637950999999,-1.816591363,0.790835405,-2.115937082,0.541495681,-1.949114714,TRUE,"L","2ndO",182,"null",82,27,278,0.2,0.493887197,-1.945965281,0.14729008927881
0.633418655,-1.575849488,0.41234463005602,-1.36987662643642,0.248935422728042,-1.71425842652275,0.28990409829834,-1.51282824711908,0.827999999999999,-1.85,1.151190968,-1.528798094,0.878874498,-1.402926175,0.906024454,-1.701695115,0.633707983,-1.575823196,TRUE,"L","1stO",54,"null",79,28,274,0.2,0.633418655,-1.575849488,-0.00939027282559844
0.547655866,-1.579136295,0.581959898524495,-1.38708510631792,0.0729736861943512,-1.74410375824382,0.149393738591681,-1.57692215016817,0.772,-1.85,1.145511036,-1.54061556,0.876596294,-1.407631119,0.895885761,-1.707010338,0.626971019,-1.574025897,TRUE,"f1","1stO",62,"null",88,31,278,0.2,0.547655866,-1.579136295,0.0168909612498785
0.369790542,-1.637635408,0.432589230778934,-1.48200654830045,-0.0879460060350356,-1.67095378377733,-0.0799777661572225,-1.55727181886012,0.66,-1.85,0.869331842,-1.647885704,0.612656163,-1.492587294,0.606501634,-1.792524157,0.349825956,-1.637225747,TRUE,"L","2ndO",198,"null",92,32,286,0.2,0.369790542,-1.637635408,0.101750108672405
0.057368828,-1.636184762,0.0607486995408228,-1.45304273627354,-0.358546135482056,-1.7555229193439,-0.385370847117061,-1.61579222971353,0.352,-1.85,0.472714143,-1.607367265,0.203147269,-1.475709753,0.223911956,-1.77499027,-0.0456549179999998,-1.643332758,TRUE,"f2","f3",117,"null",110,33,308,0.2,0.057368828,-1.636184762,0.0119625626189792
-0.036432926,-1.793976822,0.192265417058909,-1.60072465961332,-0.510451568664275,-1.96857477986535,-0.46697061272682,-1.77580949244374,0.24,-1.85,0.555757209,-1.703039548,0.276192443,-1.594211509,0.32172698,-1.890735717,0.042162214,-1.781907679,TRUE,"f2","f3",130,"null",119,34,316,0.2,-0.036432926,-1.793976822,-0.0711371261920511
0.114214314,-1.788330868,0.264206389533416,-1.62610594831026,-0.382390939398353,-1.74206157429622,-0.214560835636276,-1.7440975950029,0.38,-1.85,0.708421057,-1.873409847,0.472496595,-1.688100246,0.429976004,-1.985071624,0.194051542,-1.799762023,TRUE,"f1","f3",137,"null",108,35,306,0.2,0.114214314,-1.788330868,0.223447766129651
-0.165525456,-1.751339054,-0.193902420300446,-1.5485637324705,-0.622070254596536,-1.97374104979033,-0.652450101344006,-1.77400711282787,0.128,-1.85,0.41441485,-1.641462183,0.131225738,-1.542447402,0.187070978999999,-1.837203758,-0.096118133,-1.738188977,TRUE,"L","2ndO",228,"null",125,36,324,0.2,-0.165525456,-1.751339054,-0.106009436563573
0.202101076,-1.601557215,0.232517319483714,-1.40693406059114,-0.234348261401588,-1.80646047275079,-0.266485691509969,-1.61675433224619,0.436,-1.85,0.760437599,-1.457516682,0.471396315,-1.377172819,0.54633713,-1.667661845,0.257295847,-1.587317982,TRUE,"L","2ndO",207,"null",103,38,302,0.2,0.202101076,-1.601557215,-0.171242936205082
0.421302405,-1.836842087,0.499505322227506,-1.64466791429072,0.00255936585023453,-2.0082005300358,-0.00486944134829259,-1.80350919377644,0.73,-1.85,1.110038068,-1.814181012,0.845438268,-1.672805817,0.855303657,-1.972643563,0.590703857,-1.831268368,TRUE,"f1","2ndO",190,"null",88,39,281,0.2,0.421302405,-1.836842087,0.0483430094764913
0.489816926,-1.729953592,0.59868461693408,-1.58143288493615,0.0577351627923288,-1.79544099658827,0.0181239480086863,-1.66746418692672,0.744,-1.85,1.033262298,-1.715375575,0.769525775,-1.572396394,0.777570434,-1.872288513,0.51383391,-1.729309332,TRUE,"L","2ndO",192,"null",86,40,280,0.2,0.489816926,-1.729953592,0.0544148282879447
0.444237911,-1.690736836,0.304476111608483,-1.49884421440802,0.0114064271839434,-1.81397350085483,0.079129634793263,-1.63124742063997,0.73,-1.85,1.041605003,-1.706964587,0.785966509,-1.549964713,0.777819877,-1.84985408,0.522181383,-1.692854206,TRUE,"L","2ndO",192,"null",88,41,281,0.2,0.444237911,-1.690736836,0.108392350494216
0.481669899,-1.653748687,0.538937039720566,-1.47923965324635,-0.0914161325746785,-1.82038127158506,0.101749077599695,-1.62346928167762,0.758,-1.85,0.987481055,-1.601439724,0.713621585,-1.478961191,0.744481799,-1.777369715,0.47062233,-1.654891182,TRUE,"f1","2ndO",183,"null",84,43,279,0.2,0.481669899,-1.653748687,-0.0218160961275776
0.118847725,-1.672648322,-0.00648523850570736,-1.4605918733172,-0.327762793533207,-1.7425871133331,-0.187708149498038,-1.61561108650711,0.422,-1.85,0.711033394,-1.720185687,0.464061401,-1.549877629,0.440056293,-1.848915679,0.1930843,-1.678607621,TRUE,"f2","1stO",66,"null",106,47,303,0.2,0.118847725,-1.672648322,0.161336232471145
0.242815614,-1.830917625,0.214148987276501,-1.61268984795858,-0.212191595949048,-1.85020713719916,-0.0853097112712284,-1.7574702983998,0.506,-1.85,0.786902413,-1.920846494,0.555033254,-1.730487115,0.506111775,-2.026471387,0.274242617,-1.836112008,TRUE,"f1","2ndO",204,"null",99,48,297,0.2,0.242815614,-1.830917625,0.245036697968042
-0.077187608,-1.81499888,-0.201940142078151,-1.6058695058619,-0.478967673030289,-1.94588208060146,-0.461671785757828,-1.80125156378709,0.226,-1.85,0.43224668,-1.789791906,0.165343541,-1.652814849,0.1801695,-1.952448277,-0.08673364,-1.815471221,TRUE,"f2","f3",131,"null",119,49,317,0.2,-0.077187608,-1.81499888,0.0317935682954736
0.330463102,-2.0317922,0.560275479365886,-1.8834174237254,-0.141583708537938,-2.0939967049604,0.0143721678925474,-1.93372288437727,0.618,-1.85,0.904415299,-2.112044434,0.667882267,-1.927512257,0.62633923,-2.224621961,0.389806197,-2.040089783,TRUE,"f2","1stO",61,"null",91,50,289,0.2,0.330463102,-2.0317922,0.220156792803445
0.253957589,-1.615283552,0.283994664680615,-1.39105604789966,-0.175282306854061,-1.61837309307267,-0.053335162370058,-1.42756266381381,0.506,-1.85,0.832488635,-1.819425808,0.637399753000001,-1.5915216,0.53757336,-1.874425632,0.342484478,-1.646521424,TRUE,"f1","f3",109,"null",103,52,297,0.2,0.253957589,-1.615283552,0.420456752467588
0.269138911,-1.585726043,0.0793686942759637,-1.38747306042551,-0.126640821135428,-1.72578173248953,-0.0298131134443492,-1.54147178839444,0.492,-1.85,0.775256913,-1.562291674,0.50878945,-1.424468994,0.522665239,-1.724147926,0.256197776,-1.586325246,TRUE,"f2","f3",140,"null",101,55,298,0.2,0.269138911,-1.585726043,0.0349644334869418
-0.153624812,-1.604661138,-0.164435710940448,-1.40866097744086,-0.60056099935659,-1.74924315052425,-0.617206276320372,-1.63586044839642,0.0720000000000001,-1.85,0.11700112,-1.579721572,-0.155475204,-1.454196066,-0.127945319,-1.752930238,-0.400421643,-1.627404731,TRUE,"f1","2ndO",230,"null",129,56,328,0.2,-0.153624812,-1.604661138,-0.0106619949667381
0.472894866,-2.108048062,0.653718078376383,-1.95737972659073,-0.0969228329256104,-2.09963588437262,0.0553049414504398,-2.03872111808323,0.702,-1.85,1.080700502,-2.196551703,0.845217991,-2.010680815,0.801990336,-2.307550096,0.566507825,-2.121679208,TRUE,"f1","f3",95,"null",87,57,283,0.2,0.472894866,-2.108048062,0.225829091586252
0.44038687,-1.806185338,0.395288137747362,-1.64747004751807,0.0359506636165386,-2.11322480021981,0.080663176682813,-1.9016004046945,0.716,-1.85,1.022321256,-1.557676518,0.724478742,-1.521762219,0.842297303,-1.797658552,0.544454789,-1.761744252,TRUE,"f1","1stO",56,"null",86,60,282,0.2,0.44038687,-1.806185338,-0.322363065044225
0.104179358,-1.730244421,0.308422025060424,-1.56326801712638,-0.304957040964026,-1.90262504000039,-0.450928323553221,-1.66819631879326,0.394,-1.85,0.677945114,-1.686042517,0.407383446,-1.556441654,0.430426639,-1.855555363,0.159864972,-1.7259545,TRUE,"f2","1stO",67,"null",107,61,305,0.2,0.104179358,-1.730244421,0.00434719542525216
0.589860011,-1.78922586,0.60861364173994,-1.61473054793458,0.178975261998317,-2.01051516850201,0.139845634337098,-1.85641488244811,0.856,-1.85,1.193165167,-1.620981198,0.902613312,-1.546284346,0.983199868,-1.835258059,0.692648014,-1.760561207,TRUE,"f2","f3",93,"null",79,62,272,0.2,0.589860011,-1.78922586,-0.190728441845853
0.535877401,-1.889651406,0.631817340063368,-1.63720568033098,0.191289284541469,-2.26368969875838,0.162908458987638,-2.0439688967495,0.842,-1.85,1.099226828,-1.619173982,0.800092316,-1.596402431,0.92993883,-1.866846293,0.630804318,-1.844074742,TRUE,"L","1stO",53,"null",76,63,273,0.2,0.535877401,-1.889651406,-0.366386953751544
0.361472155,-1.794816123,0.560877190928362,-1.61016377681107,0.0308652557737755,-1.88404641690621,-0.0890449653853406,-1.73128761486608,0.646,-1.85,0.957453223,-1.782932866,0.694706978000001,-1.638141945,0.700687485,-1.938082328,0.43794124,-1.793291407,TRUE,"L","2ndO",197,"null",93,64,287,0.2,0.361472155,-1.794816123,0.0612972289778019
0.403577132,-1.773533582,0.487348713739084,-1.58994979168533,-0.0100355987028531,-1.97267275125725,0.0734938743960386,-1.74687521678628,0.674000000000001,-1.85,1.035052988,-1.661778123,0.753080776,-1.559349262,0.805360886,-1.854758792,0.523388674,-1.752329931,TRUE,"f1","1stO",60,"null",89,65,285,0.2,0.403577132,-1.773533582,-0.0939277930532098
0.163687355,-1.745692475,0.209579270662789,-1.55483297898947,-0.356416525473159,-1.88150755306909,-0.236726728684226,-1.68137429870539,0.45,-1.85,0.65051404,-1.761121865,0.395588493,-1.602966986,0.386085124000001,-1.902816425,0.131159577,-1.744661546,FALSE,"null","null",301,"null",102,68,301,0.2,0.163687355,-1.745692475,0.112916770538379
0.355048044,-1.921669321,0.311476026369526,-1.76587053762273,0.029672927493647,-2.17160603074251,-0.0808159732525027,-2.01474932663801,0.618,-1.85,0.911448639,-1.681970681,0.613493483,-1.647003195,0.73218833,-1.922523672,0.434233174,-1.887556187,TRUE,"f1","1stO",56,"null",92,71,289,0.2,0.355048044,-1.921669321,-0.325541369048053
0.411817056,-1.721826191,0.549576526862863,-1.54176791240056,0.056267000106347,-1.96933904578101,-0.132663905973661,-1.73200314921769,0.716,-1.85,0.983398541,-1.620479763,0.701393196,-1.518142158,0.753768904,-1.813534753,0.471763558,-1.711197149,TRUE,"f1","2ndO",193,"null",86,72,282,0.2,0.411817056,-1.721826191,-0.0942514089142467
0.236996767,-1.985856806,0.265729767403698,-1.81385446817255,-0.188121713172406,-2.21454640777589,-0.149092036947213,-2.02960689402054,0.492,-1.85,0.809555874,-1.933445364,0.537156303,-1.807753384,0.564503641,-2.106504323,0.29210407,-1.980812343,TRUE,"f3","1stO",66,"null",100,73,298,0.2,0.236996767,-1.985856806,-0.0100509463932613
0.232489337,-1.679536606,0.393487647419844,-1.46455850708186,-0.231219092223078,-1.97652494131156,-0.173256231799843,-1.68211734622399,0.52,-1.85,0.75788861,-1.55585987,0.470623185,-1.469381112,0.539363096,-1.761399647,0.252097671,-1.674920889,TRUE,"f2","f3",108,"null",98,74,296,0.2,0.232489337,-1.679536606,-0.149953358606433
0.296795707,-1.78067464,0.171761619304917,-1.5850339941515,-0.0328022850638509,-2.01912458068802,-0.0988805939848403,-1.79582973497759,0.59,-1.85,0.917407508,-1.678850817,0.636741907,-1.572894126,0.685313521,-1.868936012,0.40464792,-1.76297932,TRUE,"f2","1stO",65,"null",96,76,291,0.2,0.296795707,-1.78067464,-0.0813876310086544
0.363327176,-1.813086394,0.467602342334364,-1.65396805729286,-0.145971696875975,-1.93156732823549,-0.0746951164096663,-1.70719247499545,0.632,-1.85,0.941338587,-1.863139661,0.69544056,-1.691284605,0.669558728,-1.990166071,0.423660702,-1.818311014,TRUE,"f2","1stO",58,"null",93,77,288,0.2,0.363327176,-1.813086394,0.16761372358518
0.494117382,-1.680327425,0.604591399227129,-1.48631851181204,-0.00288556070699608,-1.77634645106148,0.0552840186847019,-1.68860056261805,0.758,-1.85,1.142503528,-1.65169057,0.876330434,-1.513300238,0.889567437,-1.813008065,0.623394343,-1.674617732,TRUE,"f2","f3",98,"null",82,79,279,0.2,0.494117382,-1.680327425,0.0370958971543041
-0.147023131,-1.778970148,-0.109611191316698,-1.61217466497358,-0.548660923427117,-1.99547172505779,-0.584939193023933,-1.83821257139061,0.114,-1.85,0.472455594,-1.613405354,0.182727502,-1.53557456,0.260188104,-1.825401846,-0.0295399890000002,-1.747571052,TRUE,"f1","2ndO",236,"null",128,80,325,0.2,-0.147023131,-1.778970148,-0.179927064739569
0.281369485,-1.591478793,0.401693617566337,-1.40976529922718,-0.164812421343511,-1.78318961629959,-0.0461450312777655,-1.5352234740997,0.548,-1.85,0.855526506,-1.575559702,0.591661383,-1.432817989,0.599975995,-1.732702745,0.336110872,-1.589961032,TRUE,"f2","1stO",66,"null",99,81,294,0.2,0.281369485,-1.591478793,0.0535146492628532
0.455946473,-1.584420443,0.501391846758271,-1.41723438285311,0.00233418640051547,-1.80096881161825,-0.0459009453507886,-1.60423942096192,0.702,-1.85,1.017529929,-1.509050855,0.740078535,-1.39494247,0.779983471,-1.692276619,0.502532077,-1.578168233,TRUE,"L","f3",11,"null",88,84,283,0.2,0.455946473,-1.584420443,-0.0521782926589957
0.371987688,-1.749737002,0.402287680688436,-1.57849352363049,-0.0948280997403192,-1.85909997292154,0.00758190623407046,-1.70440598856979,0.646000000000001,-1.85,0.850826833,-1.718379857,0.581772635,-1.585677791,0.601376373,-1.885036595,0.332322175,-1.752334528,TRUE,"f1","1stO",55,"null",89,85,287,0.2,0.371987688,-1.749737002,0.0158411812444209
0.139906662,-1.741098295,0.0637637386842999,-1.58338920009493,-0.254123275932264,-2.02702973938515,-0.350043971640515,-1.81232073565057,0.408,-1.85,0.646956607,-1.534828408,0.34977743,-1.4937853,0.462822644,-1.771671571,0.165643467,-1.730628462,TRUE,"f2","2ndO",221,"null",106,86,304,0.2,0.139906662,-1.741098295,-0.305124427204551
0.220062336,-1.599103056,0.378128733957035,-1.41081217289233,-0.149552174080195,-1.83311743409654,-0.229508158370301,-1.55985529175927,0.478,-1.85,0.765059909,-1.596201382,0.504457353,-1.447586755,0.506054589,-1.747582503,0.245452032,-1.598967876,TRUE,"L","f1",107,"null",103,88,299,0.2,0.220062336,-1.599103056,0.0759094254289793
0.424015976,-1.787396123,0.609469706602813,-1.60816954399389,-0.0247594139159561,-1.8617290725765,0.00910403199675131,-1.67644371592748,0.688,-1.85,0.925140753,-1.830791664,0.679242835,-1.658936451,0.653360814,-1.957817901,0.407462896,-1.785962687,TRUE,"f2","f3",109,"null",87,89,284,0.2,0.424015976,-1.787396123,0.167614359648435
0.113293229,-1.790702055,0.177765766507223,-1.60492505287867,-0.321010046904113,-1.97122240459921,-0.18004849358189,-1.82705130219606,0.38,-1.85,0.56240513,-1.724061835,0.283394976,-1.613819675,0.327427542,-1.910570636,0.048417388,-1.800328477,TRUE,"f1","1stO",59,"null",108,90,306,0.2,0.113293229,-1.790702055,-0.0660738191515507
0.365602279,-1.631077695,0.390061392981814,-1.43904944735076,-0.043209030875152,-1.84431126023454,-0.0727432693910413,-1.68677135971941,0.66,-1.85,1.057961038,-1.46550104,0.770390176,-1.380043451,0.840167164,-1.671815917,0.552596302,-1.586358329,TRUE,"f1","2ndO",183,"null",93,92,286,0.2,0.365602279,-1.631077695,-0.153506260768582
-0.100338451,-1.789674717,-0.17413663222119,-1.58567036882785,-0.591832694980269,-2.05692786214987,-0.641213924854967,-1.73496739555397,0.156,-1.85,0.241684334,-1.761829709,-0.029438176,-1.633406251,-0.005094898,-1.932416961,-0.276217408,-1.803993503,TRUE,"f1","1stO",70,"null",125,1,322,0.2,-0.100338451,-1.789674717,0
0.339794562,-1.642545669,0.273341814382252,-1.44314204158201,-0.0907267738278936,-1.82498819554349,-0.0619408839475609,-1.60713437189564,0.59,-1.85,0.82509177,-1.646467772,0.566504872,-1.494373011,0.564080394,-1.794363214,0.305493496,-1.642268452,TRUE,"f2","2ndO",211,"null",97,2,291,0.2,0.339794562,-1.642545669,0.089315253102616
0.577139103,-2.036460154,0.767626059324022,-1.90316655642468,0.069253046344858,-2.02009679160911,0.218374840985604,-1.94782708332623,0.856,-1.85,1.175493421,-2.161843608,0.951972557,-1.961747571,0.890444738,-2.255370335,0.666923875,-2.055274299,TRUE,"f2","2ndO",189,"null",78,3,272,0.2,0.577139103,-2.036460154,0.287792022391978
-0.096860241,-1.841719814,-0.249356491347251,-1.73903599443022,-0.498003974693615,-2.23808861217551,-0.390509604416689,-1.9829231129527,0.198,-1.85,0.431366379,-1.54284078,0.131377716,-1.540232624,0.279113319,-1.801334504,-0.0208753439999999,-1.798726349,TRUE,"L","1stO",63,"null",123,4,319,0.2,-0.096860241,-1.841719814,-0.433671242523912
0.10324757,-1.643946171,0.273159032473649,-1.49036691610482,-0.393092123106501,-1.76770603645671,-0.482484786198476,-1.48831956430108,0.38,-1.85,0.628349232,-1.694769278,0.384200584,-1.520437876,0.355299485,-1.819042508,0.111150837,-1.644711106,TRUE,"f1","2ndO",225,"null",111,5,306,0.2,0.10324757,-1.643946171,0.177720208512406
0.351207235,-1.788998914,0.313018205397136,-1.58213592721178,-0.103312532606013,-2.08481644582726,-0.0558810076596787,-1.8554987658123,0.646,-1.85,0.905746175,-1.623798599,0.61392665,-1.554218683,0.699578437,-1.841731763,0.407758912,-1.772151847,TRUE,"L","2ndO",194,"null",92,7,287,0.2,0.351207235,-1.788998914,-0.208300747709646
0.550307927,-1.630680242,0.54261132819014,-1.44853063030893,0.0936686194931412,-1.86040174259035,0.142163071434189,-1.67851505993498,0.8,-1.85,1.078329425,-1.52650371,0.794400712,-1.429630153,0.852470107,-1.723956409,0.568541394,-1.627082852,TRUE,"L","2ndO",183,"null",80,8,276,0.2,0.550307927,-1.630680242,-0.113560646319062
0.362289968,-1.735711664,0.201621569583722,-1.54826723886654,-0.148391998093703,-2.0088415763748,0.0474841164750665,-1.72242101433702,0.632,-1.85,1.008792029,-1.647328124,0.731061193,-1.53390157,0.771696334,-1.831136806,0.493965499,-1.717710252,TRUE,"L","2ndO",196,"null",95,9,288,0.2,0.362289968,-1.735711664,-0.0546345368038018
0.347607643,-1.965459461,0.428631394849809,-1.80916575520651,-0.151118813068586,-1.99138083113985,0.00273477373307074,-1.86862327399674,0.617999999999999,-1.85,0.821137487,-2.06366827,0.597204835,-1.864033185,0.536282106,-2.157782093,0.312349454,-1.958147007,TRUE,"L","2ndO",199,"null",93,10,289,0.2,0.347607643,-1.965459461,0.285731691923473
0.039655892,-1.653658117,-0.0536514936764216,-1.49184576892512,-0.329391039916192,-1.82479694586722,-0.258493808006954,-1.64561079201557,0.31,-1.85,0.560888412999999,-1.600409289,0.287181446,-1.477590333,0.317670594,-1.776036998,0.043963626,-1.653218042,TRUE,"f2","f3",123,"null",112,14,311,0.2,0.039655892,-1.653658117,-0.0205726908290642
0.502558212,-1.622716866,0.634726402631158,-1.42021216742608,0.0656603250594204,-1.85738361800648,0.0808229521182406,-1.64450472088835,0.772,-1.85,1.136650244,-1.53865831,0.859383507,-1.424101964,0.898808169,-1.721500175,0.621541432,-1.606943829,TRUE,"f1","1stO",63,"null",86,16,278,0.2,0.502558212,-1.622716866,-0.0505631984046107
0.485960002,-1.822705268,0.499836086416613,-1.63958981304752,0.0736372718930473,-2.01484274562308,0.019693671073477,-1.83399564603781,0.744,-1.85,1.00992223,-1.737834487,0.729473058,-1.631306267,0.777441499,-1.927446485,0.496992327,-1.820918265,TRUE,"f2","1stO",59,"null",83,17,280,0.2,0.485960002,-1.822705268,-0.0793505152239385
