dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.531178666615 0.0372900660309 0.431531267354 0.0 0.0 0.0 0.0 0.0
0.607384282522 0.0280498386482 0.36456587883 0.0 0.0 0.0 0.0 0.0
0.672334977177 0.0247664177277 0.302898605095 0.0 0.0 0.0 0.0 0.0
0.736995181617 0.0107055831838 0.252299235199 0.0 0.0 0.0 0.0 0.0
0.794741707809 0.0124800746708 0.19277821752 0.0 0.0 0.0 0.0 0.0
0.844351886599 0.000605185055615 0.155042928345 0.0 0.0 0.0 0.0 0.0
0.873987658131 0.00128228515706 0.124730056712 0.0 0.0 0.0 0.0 0.0
0.868988935387 0.00669635010896 0.124314714504 0.0 0.0 0.0 0.0 0.0
0.914055476191 0.00373598511685 0.0822085386922 0.0 0.0 0.0 0.0 0.0
0.903322827402 0.00239891596284 0.0942782566357 0.0 0.0 0.0 0.0 0.0
0.880233568467 4.79359634622e-05 0.11971849557 0.0 0.0 0.0 0.0 0.0
0.904734312339 0.00179711527234 0.093468572389 0.0 0.0 0.0 0.0 0.0
0.904895105878 0.00151358577397 0.0935913083477 0.0 0.0 0.0 0.0 0.0
0.926668270778 0.00256816969426 0.0707635595274 0.0 0.0 0.0 0.0 0.0
0.92706695786 0.00208230741425 0.0708507347262 0.0 0.0 0.0 0.0 0.0
0.927857360124 0.00203312873067 0.0701095111451 0.0 0.0 0.0 0.0 0.0
0.925064807333 0.00502083367606 0.0699143589912 0.0 0.0 0.0 0.0 0.0
0.92905353484 0.00229994820326 0.0686465169571 0.0 0.0 0.0 0.0 0.0
0.930523040861 0.0014699723618 0.0680069867776 0.0 0.0 0.0 0.0 0.0
0.931244035863 0.00143710558981 0.0673188585476 0.0 0.0 0.0 0.0 0.0
0.949324643842 0.00049388971042 0.0501814664476 0.0 0.0 0.0 0.0 0.0
0.930486288626 0.0 0.0695137113739 0.0 0.0 0.0 0.0 0.0
0.944978839988 0.00049372474243 0.0545274352698 0.0 0.0 0.0 0.0 0.0
0.917225800043 0.00749736534369 0.075276834613 0.0 0.0 0.0 0.0 0.0
0.93958053249 0.0 0.0604194675098 0.0 0.0 0.0 0.0 0.0
0.936520734067 0.0 0.063479265933 0.0 0.0 0.0 0.0 0.0
0.932275563144 0.0 0.0677244368564 0.0 0.0 0.0 0.0 0.0
0.928405098679 0.0 0.0715949013207 0.0 0.0 0.0 0.0 0.0
0.89730900458 0.0 0.10269099542 0.0 0.0 0.0 0.0 0.0
0.917911218071 0.0 0.0820887819292 0.0 0.0 0.0 0.0 0.0
0.912164435181 0.0 0.0878355648194 0.0 0.0 0.0 0.0 0.0
0.849559480899 0.06002968825 0.0904108308511 0.0 0.0 0.0 0.0 0.0
0.873707969762 0.0140899846982 0.11220204554 0.0 0.0 0.0 0.0 0.0
0.872625243794 0.0 0.127374756206 0.0 0.0 0.0 0.0 0.0
0.899197115498 0.0 0.100802884502 0.0 0.0 0.0 0.0 0.0
0.839695602967 0.0 0.160304397033 0.0 0.0 0.0 0.0 0.0
0.89026322489 0.0225147513777 0.0872220237319 0.0 0.0 0.0 0.0 0.0
0.764486588855 0.09863248444 0.136880926705 0.0 0.0 0.0 0.0 0.0
0.63386150639 0.181733547772 0.184404945838 0.0 0.0 0.0 0.0 0.0
0.625041929049 0.155184313023 0.219773757928 0.0 0.0 0.0 0.0 0.0
0.151301926257 0.0649025160204 0.162759990262 0.0 0.0 0.62103556746 0.0 0.0
0.164851253277 0.00871891811141 2.1603069319e-05 0.0 0.0 0.826408225542 0.0 0.0
0.895150252852 0.0309989546488 0.00482366239286 0.0 0.0 0.0690271301062 0.0 0.0
0.163946930332 0.0 0.0 0.0 0.0 0.836053069668 0.0 0.0
0.930705965826 0.00400287965045 0.0 0.0 0.0 0.0652911545233 0.0 0.0
0.94452366968 0.05547633032 0.0 0.0 0.0 0.0 0.0 0.0
0.388859832694 0.0130324936519 0.0 0.0 0.0 0.598107673654 0.0 0.0
0.972931598905 0.0265220733256 0.0 0.0 0.0 0.000546327769593 0.0 0.0
