dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.607426317867 0.0761243313885 0.0 0.0 0.316449350745 0.0 0.0 0.0
0.21528348447 0.0312975926311 0.0 0.0 0.753418922899 0.0 0.0 0.0
0.602875661559 0.0500098315043 0.0 0.0 0.347114506936 0.0 0.0 0.0
0.330309056579 0.0389642421082 0.0 0.0 0.630726701313 0.0 0.0 0.0
0.547287654591 0.00745128003655 0.0 0.0 0.445261065373 0.0 0.0 0.0
0.5425074696 0.026448860199 0.0 0.0 0.431043670201 0.0 0.0 0.0
0.559302899503 0.0208031955953 0.0 0.0 0.419893904902 0.0 0.0 0.0
0.621797308789 0.0163194508417 0.0 0.0 0.361883240369 0.0 0.0 0.0
0.630588330378 0.00194736951985 0.0 0.0 0.367464300102 0.0 0.0 0.0
0.675165006168 0.00472615730911 0.0 0.0 0.320108836523 0.0 0.0 0.0
0.749401690006 0.000964694270165 0.0 0.0 0.249633615724 0.0 0.0 0.0
0.762078171684 0.00350366162333 0.0 0.0 0.234418166693 0.0 0.0 0.0
0.839429731459 0.000445339922702 0.0 0.0 0.160124928618 0.0 0.0 0.0
0.886597602877 0.00312131235632 0.0 0.0 0.110281084767 0.0 0.0 0.0
0.938466446508 0.00238694574468 0.0 0.0 0.0591466077475 0.0 0.0 0.0
0.954264122394 0.00883211266189 0.0 0.0 0.0369037649444 0.0 0.0 0.0
0.98130706977 0.00764741025562 0.0 0.0 0.0110455199745 0.0 0.0 0.0
0.993996785218 0.00534681705876 0.0 0.0 0.000656397722985 0.0 0.0 0.0
0.995139239443 0.00486076055665 0.0 0.0 0.0 0.0 0.0 0.0
0.999821832878 0.000178167122279 0.0 0.0 0.0 0.0 0.0 0.0
0.995308851419 0.0046911485813 0.0 0.0 0.0 0.0 0.0 0.0
0.993518713166 0.00648128683436 0.0 0.0 0.0 0.0 0.0 0.0
0.995109249562 0.0048907504384 0.0 0.0 0.0 0.0 0.0 0.0
0.995732495505 0.00426750449518 0.0 0.0 0.0 0.0 0.0 0.0
0.994928717981 0.00507128201885 0.0 0.0 0.0 0.0 0.0 0.0
0.991174679306 0.00882532069377 0.0 0.0 0.0 0.0 0.0 0.0
0.996513700891 0.00348629910932 0.0 0.0 0.0 0.0 0.0 0.0
0.996819422731 0.00318057726863 0.0 0.0 0.0 0.0 0.0 0.0
0.993616951509 0.00638304849093 0.0 0.0 0.0 0.0 0.0 0.0
0.994133931401 0.00586606859905 0.0 0.0 0.0 0.0 0.0 0.0
0.988130621258 0.0118693787416 0.0 0.0 0.0 0.0 0.0 0.0
0.993912740431 0.00608725956894 0.0 0.0 0.0 0.0 0.0 0.0
0.988262371784 0.0117376282158 0.0 0.0 0.0 0.0 0.0 0.0
0.99358999218 0.00641000782006 0.0 0.0 0.0 0.0 0.0 0.0
0.987095342878 0.0129046571221 0.0 0.0 0.0 0.0 0.0 0.0
0.993289025063 0.00671097493731 0.0 0.0 0.0 0.0 0.0 0.0
0.986258208537 0.0137417914626 0.0 0.0 0.0 0.0 0.0 0.0
0.9858512496 0.0141487503998 0.0 0.0 0.0 0.0 0.0 0.0
0.985358014365 0.014641985635 0.0 0.0 0.0 0.0 0.0 0.0
0.98577378926 0.0142262107396 0.0 0.0 0.0 0.0 0.0 0.0
0.976899524841 0.0231004751592 0.0 0.0 0.0 0.0 0.0 0.0
0.985862753474 0.0141372465264 0.0 0.0 0.0 0.0 0.0 0.0
0.985978712101 0.0140212878987 0.0 0.0 0.0 0.0 0.0 0.0
0.986277460365 0.0137225396347 0.0 0.0 0.0 0.0 0.0 0.0
0.977673649469 0.0223263505314 0.0 0.0 0.0 0.0 0.0 0.0
0.989495104584 0.0105048954156 0.0 0.0 0.0 0.0 0.0 0.0
0.983819870105 0.0161801298953 0.0 0.0 0.0 0.0 0.0 0.0
0.99003275843 0.00996724157031 0.0 0.0 0.0 0.0 0.0 0.0
0.990685669129 0.00931433087092 0.0 0.0 0.0 0.0 0.0 0.0
0.987558669269 0.00197909773922 0.0 0.0 0.0 0.0104622329921 0.0 0.0
0.990801898144 0.00919810185592 0.0 0.0 0.0 0.0 0.0 0.0
0.987477012499 0.0125229875015 0.0 0.0 0.0 0.0 0.0 0.0
0.87728240034 0.00873455199994 0.0 0.0 0.0 0.11398304766 0.0 0.0
0.971691235371 0.0060910395401 0.0 0.0 0.0 0.0222177250891 0.0 0.0
0.997620240222 0.00212147738486 0.0 0.0 0.0 0.000258282392749 0.0 0.0
0.667612800378 0.0440747841544 0.0 0.0 0.0 0.288312415468 0.0 0.0
0.972234933695 0.00172702583132 0.0 0.0 0.0 0.0260380404735 0.0 0.0
0.992234253435 0.00307135656046 0.0 0.0 0.0 0.00469439000419 0.0 0.0
0.585338794884 0.0198355428794 0.0 0.0 0.0 0.394825662237 0.0 0.0
0.95710921099 0.00469679320519 0.0 0.0 0.0 0.0381939958044 0.0 0.0
0.988458382851 0.00939557616173 0.0 0.0 0.0 0.00214604098753 0.0 0.0
0.767126382413 0.0140051129274 0.0 0.0 0.0 0.218868504659 0.0 0.0
0.961790354848 0.00461664201082 0.0 0.0 0.0 0.0335930031411 0.0 0.0
0.603964664052 0.0416678625351 0.0 0.0 0.0 0.354367473413 0.0 0.0
0.945060282848 0.0118658744419 0.0 0.0 0.0 0.0430738427098 0.0 0.0
0.846192668164 0.00941343731251 0.0 0.0 0.0 0.144393894523 0.0 0.0
0.954409791035 0.00695237438709 0.0 0.0 0.0 0.0386378345776 0.0 0.0
0.96082745038 0.00719998983707 0.0 0.0 0.0 0.0319725597827 0.0 0.0
0.788066031809 0.0172436647993 0.0 0.0 0.0 0.194690303392 0.0 0.0
0.934511983652 0.0654803303529 0.0 0.0 0.0 7.68599527391e-06 0.0 0.0
0.907905989586 0.0914331936388 0.0 0.0 0.0 0.000660816774696 0.0 0.0
0.90136806432 0.0986319356803 0.0 0.0 0.0 0.0 0.0 0.0
0.772076532332 0.227923467668 0.0 0.0 0.0 0.0 0.0 0.0
0.849273482764 0.150726517236 0.0 0.0 0.0 0.0 0.0 0.0
0.457196692131 0.542803307869 0.0 0.0 0.0 0.0 0.0 0.0
0.74305487981 0.25694512019 0.0 0.0 0.0 0.0 0.0 0.0
0.207512499966 0.792487500034 0.0 0.0 0.0 0.0 0.0 0.0
0.727660491973 0.272339508027 0.0 0.0 0.0 0.0 0.0 0.0
0.32809513071 0.67190486929 0.0 0.0 0.0 0.0 0.0 0.0
0.804362621382 0.195637378618 0.0 0.0 0.0 0.0 0.0 0.0
0.842606873708 0.157393126292 0.0 0.0 0.0 0.0 0.0 0.0
0.313945313596 0.686054686404 0.0 0.0 0.0 0.0 0.0 0.0
0.0411498757344 0.958850124266 0.0 0.0 0.0 0.0 0.0 0.0
0.691053348381 0.308946651619 0.0 0.0 0.0 0.0 0.0 0.0
0.787732729668 0.212267270332 0.0 0.0 0.0 0.0 0.0 0.0
0.403849498426 0.596150501574 0.0 0.0 0.0 0.0 0.0 0.0
0.294605708422 0.705394291578 0.0 0.0 0.0 0.0 0.0 0.0
0.473308979333 0.526691020667 0.0 0.0 0.0 0.0 0.0 0.0
0.251264858163 0.748735141837 0.0 0.0 0.0 0.0 0.0 0.0
0.296852626422 0.703147373578 0.0 0.0 0.0 0.0 0.0 0.0
