dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.945446660023 0.010926256812 0.0 0.0 0.0 0.0436270831649 0.0 0.0
0.946874116423 0.0193192366716 0.0 0.0 0.0 0.0338066469055 0.0 0.0
0.950082440647 0.0120174594068 0.0 0.0 0.0 0.0379000999462 0.0 0.0
0.926714239849 0.0127302678528 0.0 0.0 0.0 0.0605554922983 0.0 0.0
0.933666505835 0.0132685931993 0.0 0.0 0.0 0.053064900966 0.0 0.0
0.933142412778 0.0 0.0 0.0 0.0 0.0668575872225 0.0 0.0
0.918337017892 0.0312939266529 0.0 0.0 0.0 0.0503690554547 0.0 0.0
0.897359768556 0.0166906855846 0.0 0.0 0.0 0.0859495458598 0.0 0.0
0.911709816176 0.017714658576 0.0 0.0 0.0 0.0705755252483 0.0 0.0
0.919138117187 0.020983281241 0.0 0.0 0.0 0.0598786015717 0.0 0.0
0.841569045891 0.0453043321825 0.0 0.0 0.0 0.113126621926 0.0 0.0
0.761477772771 0.0508922410871 0.0 0.0 0.0 0.187629986142 0.0 0.0
0.925787116642 0.0224775864531 0.0 0.0 0.0 0.0517352969045 0.0 0.0
0.694111439814 0.0634312981034 0.0 0.0 0.0 0.242457262082 0.0 0.0
0.689584323021 0.0528959421113 0.0 0.0 0.0 0.257519734867 0.0 0.0
0.690877810968 0.0792528713269 0.0 0.0 0.0 0.229869317705 0.0 0.0
0.951872184648 0.0387267095297 0.0 0.0 0.0 0.00940110582266 0.0 0.0
0.106407259979 0.0140398311355 0.0 0.0 0.0 0.879552908885 0.0 0.0
0.862046298229 0.0449952060705 0.0 0.0 0.0 0.0929584957009 0.0 0.0
0.94047455956 0.0556236788067 0.0 0.0 0.0 0.00390176163312 0.0 0.0
0.0770869559337 0.0371749498898 0.0 0.0 0.0 0.885738094177 0.0 0.0
0.891765041234 0.0836758622779 0.0 0.0 0.0 0.024559096488 0.0 0.0
0.887459672942 0.0815789690739 0.0 0.0 0.0 0.0309613579836 0.0 0.0
0.191948127577 0.284336210958 0.0 0.0 0.0 0.523715661465 0.0 0.0
0.0387368156405 0.0420727159532 0.0 0.0 0.0 0.919190468406 0.0 0.0
0.376262132079 0.181287811566 0.0 0.0 0.0 0.442450056355 0.0 0.0
0.765680652265 0.0273411474491 0.0 0.0 0.0 0.206978200286 0.0 0.0
0.0737968289525 0.146975072833 0.000164750380207 0.0 0.0 0.779063347835 0.0 0.0
0.014665110962 0.00803291563305 0.0 0.0 0.0 0.977301973405 0.0 0.0
0.925653485473 0.0298391320306 0.0 0.0 0.0 0.0445073824964 0.0 0.0
0.0388222287464 0.313438037407 0.0 0.0 0.0 0.647739733847 0.0 0.0
0.165897955796 0.0150195335908 0.0 0.0 0.0 0.819082510613 0.0 0.0
0.936293032828 0.0438701457919 0.0 0.0 0.0 0.0198368213805 0.0 0.0
0.693394167882 0.211466046929 0.0 0.0 0.0 0.0951397851891 0.0 0.0
0.935849168535 0.0414562104648 0.00248903385454 0.0 0.0 0.0202055871456 0.0 0.0
0.00217330841827 0.0263202979604 0.0169328689121 0.0 0.0 0.954573524709 0.0 0.0
0.10588841639 0.0200200140523 0.0 0.0 0.0 0.874091569558 0.0 0.0
0.838731699734 0.128504437896 0.00287287714556 0.0 0.0 0.029890985225 0.0 0.0
0.736671454261 0.0934277038645 0.0469805423832 0.0 0.0 0.122920299492 0.0 0.0
0.049166925885 0.0235215747233 0.00437451572893 0.0 0.0 0.922936983663 0.0 0.0
0.0260522448173 0.00928560756991 0.000900939888782 0.0 0.0 0.963761207724 0.0 0.0
0.0680325931194 0.0 0.0 0.0 0.0 0.931967406881 0.0 0.0
0.0960099764996 0.104895735361 0.0 0.0 0.0 0.799094288139 0.0 0.0
0.0944779715993 0.0155328963891 0.0 0.0 0.0 0.889989132012 0.0 0.0
0.952166680628 0.0225150619551 0.0 0.0 0.0 0.0253182574168 0.0 0.0
0.116163295483 0.011563425818 0.0 0.0 0.0 0.872273278699 0.0 0.0
0.893836981536 0.0623223127985 0.0 0.0 0.0 0.0438407056651 0.0 0.0
0.112210613877 0.0152999198229 0.0 0.0 0.0 0.872489466301 0.0 0.0
0.89799547255 0.0605141417304 0.0 0.0 0.0 0.0414903857196 0.0 0.0
0.102452159407 0.00244000813843 0.0 0.0 0.0 0.895107832455 0.0 0.0
0.0105133882518 0.00530231508887 0.0 0.0 0.0 0.984184296659 0.0 0.0
0.129766722075 0.00372143516651 0.0 0.0 0.0 0.866511842758 0.0 0.0
0.0677062584401 0.0457769453651 0.0 0.0 0.0 0.886516796195 0.0 0.0
0.222377059367 0.0162114822341 0.0 0.0 0.0 0.761411458399 0.0 0.0
0.241031129496 0.285593612768 0.0 0.0 0.0 0.473375257736 0.0 0.0
0.604358810219 0.011291606691 0.0 0.0 0.0 0.38434958309 0.0 0.0
0.136797106732 0.0174134519768 0.0 0.0 0.0 0.845789441291 0.0 0.0
0.342692192803 0.046546822523 0.0 0.0 0.0 0.610760984674 0.0 0.0
0.161162226854 0.0468924364661 0.0 0.0 0.0 0.79194533668 0.0 0.0
0.534011963941 0.0699734084067 0.0 0.0 0.0 0.396014627653 0.0 0.0
0.718478037071 0.134868134425 0.0 0.0 0.0 0.146653828504 0.0 0.0
