dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.153582270166 0.0853537888729 0.0 0.759368560754 0.00169538020733 0.0 0.0 0.0
0.290213358716 0.146231916919 0.0 0.562684649512 0.000870074853201 0.0 0.0 0.0
0.412800445717 0.127542333608 0.000130818002341 0.457698338195 0.00182806447733 0.0 0.0 0.0
0.413736401505 0.101633441534 0.000299412744098 0.483939681443 0.000391062774301 0.0 0.0 0.0
0.606130432692 0.0700456668343 2.82612072982e-05 0.322997372722 0.000798266543937 0.0 0.0 0.0
0.71101447996 0.0263605965374 0.000398885844973 0.262114334178 0.000111703480049 0.0 0.0 0.0
0.61301024603 0.0550870111026 0.000497055949684 0.331405686917 0.0 0.0 0.0 0.0
0.755813356062 0.015756458012 0.000483473325333 0.227946712601 0.0 0.0 0.0 0.0
0.78571881278 0.0203424960122 0.000842387684667 0.193096303523 0.0 0.0 0.0 0.0
0.791962205924 0.0103880341679 0.00072274341136 0.191750278205 0.0 0.00517673829198 0.0 0.0
0.752012029361 0.0135173242151 6.12447750176e-05 0.18797996553 0.0 0.0464294361187 0.0 0.0
0.684483000067 0.023942796561 0.000386355771657 0.119153572917 0.0 0.172034274684 0.0 0.0
0.597458833341 0.0 0.00149982194162 0.0544572606122 0.0 0.346584084105 0.0 0.0
0.461237612086 0.0213760524956 0.00621600170646 0.00744853921128 0.0 0.503721794501 0.0 0.0
0.397749029819 0.0216110871319 0.00434045004784 0.0 0.0 0.576299433001 0.0 0.0
0.37557434322 0.0214907986262 0.00218588067445 0.0 0.0 0.600748977479 0.0 0.0
0.426124057841 0.0266983267102 0.000824128084225 0.0 0.0 0.546353487365 0.0 0.0
0.538828853413 0.019504262636 0.0001553741289 0.0 0.0 0.441511509822 0.0 0.0
0.608005451642 0.0229514773278 0.000105106245739 0.0 0.0 0.368937964785 0.0 0.0
0.70304647433 0.00880660684279 0.0 0.0 0.0 0.288146918827 0.0 0.0
0.810636856043 0.00225073129545 0.0 0.0 0.0 0.187112412662 0.0 0.0
0.885504830414 0.011461283906 0.0 0.0 0.0 0.10303388568 0.0 0.0
0.928160533081 0.012386672616 0.0 0.0 0.0 0.0594527943032 0.0 0.0
0.969965436259 0.0111464844294 0.0 0.0 0.0 0.0188880793112 0.0 0.0
0.99112637502 0.0068431468136 8.82252774563e-05 0.0 0.0 0.00194225288883 0.0 0.0
0.997886889788 0.0 0.0 0.0 0.0 0.00211311021208 0.0 0.0
0.999843001862 0.0 5.69903603191e-05 0.0 0.0 0.000100007778004 0.0 0.0
0.987286908827 0.0124934461194 0.000219645053837 0.0 0.0 0.0 0.0 0.0
0.990464645226 0.00945239978271 8.29549908208e-05 0.0 0.0 0.0 0.0 0.0
0.999994510562 0.0 5.48943780478e-06 0.0 0.0 0.0 0.0 0.0
0.978775218203 0.021224781797 0.0 0.0 0.0 0.0 0.0 0.0
0.966994661238 0.0330053387618 0.0 0.0 0.0 0.0 0.0 0.0
0.955400939446 0.044599060554 0.0 0.0 0.0 0.0 0.0 0.0
0.975906570281 0.0240934297191 0.0 0.0 0.0 0.0 0.0 0.0
0.949439635953 0.0505428739267 0.0 1.74901199576e-05 0.0 0.0 0.0 0.0
0.926769238777 0.0730016215603 0.0 0.000229139663191 0.0 0.0 0.0 0.0
0.982762584184 0.0166285762163 0.0 0.000608839599612 0.0 0.0 0.0 0.0
0.960466431869 0.0395283144668 0.0 5.25366375466e-06 0.0 0.0 0.0 0.0
