dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.141778171482 0.0269068580502 0.0554831266952 0.0 0.775831843773 0.0 0.0 0.0
0.645059769775 0.00480049954356 0.279384600628 0.0181866090463 0.0525685210072 0.0 0.0 0.0
0.187094553877 0.0683335502614 0.0458844184718 0.0218934268653 0.676794050524 0.0 0.0 0.0
0.650666063968 0.0122990984497 0.149335109541 0.0630820280688 0.124617699973 0.0 0.0 0.0
0.326517442832 0.0552931331846 0.0226142912854 0.149437504436 0.446137628262 0.0 0.0 0.0
0.453500562705 0.0119463617389 0.0984930550757 0.194248810656 0.241811209825 0.0 0.0 0.0
0.429281977937 0.0121724067607 0.0955328064227 0.16167696032 0.30133584856 0.0 0.0 0.0
0.415090285675 0.0118898385274 0.0943904645457 0.140366236304 0.338263174948 0.0 0.0 0.0
0.423040261311 0.00316143621553 0.10852507278 0.116560285058 0.348712944636 0.0 0.0 0.0
0.401184969249 0.00525744244882 0.12849293773 0.11653013786 0.348534512713 0.0 0.0 0.0
0.409609841189 0.00482254361583 0.116069132962 0.114477301459 0.355021180775 0.0 0.0 0.0
0.411582630617 0.00311981166466 0.0975418793382 0.125517868318 0.362237810061 0.0 0.0 0.0
0.408371184845 0.00343849059772 0.158715976673 0.0670070289302 0.362467318953 0.0 0.0 0.0
0.293791143848 0.0348202173009 0.277331583367 0.139787346842 0.254269708642 0.0 0.0 0.0
0.296928548842 0.0435103848815 0.295318756586 0.103077440551 0.26116486914 0.0 0.0 0.0
0.0717556980909 0.137299282362 0.367491452653 0.383578825959 0.0398747409351 0.0 0.0 0.0
0.285562448006 0.0905298396825 0.237738525951 0.38616918636 0.0 0.0 0.0 0.0
0.657082609559 0.107695238129 0.0825372095237 0.152684942788 0.0 0.0 0.0 0.0
0.696341484127 0.0391592723318 0.0768958764018 0.187603367139 0.0 0.0 0.0 0.0
0.665994973326 0.055761557735 0.0289626056588 0.24928086328 0.0 0.0 0.0 0.0
0.701424426575 0.0596915478954 0.0153018050249 0.223582220505 0.0 0.0 0.0 0.0
0.68258151174 0.0419244301072 0.010823418428 0.264670639725 0.0 0.0 0.0 0.0
0.723169343628 0.033238500172 0.00321820625008 0.24037394995 0.0 0.0 0.0 0.0
0.711869507288 0.0310333640325 0.000545313506599 0.248857218648 0.0 0.00769459652551 0.0 0.0
0.424426359174 0.011250930205 0.00072606366985 0.364637308333 0.0 0.198959338618 0.0 0.0
0.467315059439 0.000161725027634 0.0 0.175776363547 0.0 0.356746851986 0.0 0.0
0.397975820773 0.00663331437154 0.000150941973746 0.110417187438 0.0 0.484822735444 0.0 0.0
0.308529166693 0.00837030040425 0.0012249667444 0.0593279514471 0.0 0.622547614711 0.0 0.0
0.258562870583 0.00965635207857 0.000978398407377 0.055548089262 0.0 0.675254289669 0.0 0.0
0.228808566998 0.00615878534785 0.00056381382485 0.025627531567 0.0 0.738841302262 0.0 0.0
0.21448853183 0.0 0.0 0.0195042968596 0.0 0.76600717131 0.0 0.0
0.204433934628 0.00916357620738 0.0 0.0248268223407 0.0 0.761575666824 0.0 0.0
0.177064844708 0.010628013892 0.000279530649416 0.0455406105147 0.0 0.766487000236 0.0 0.0
0.172977193915 0.00882460193588 0.00932556159307 0.0739379201661 0.0 0.734934722389 0.0 0.0
0.42005322468 0.0 0.0224252285107 0.441461012957 0.0 0.116060533852 0.0 0.0
0.469367263753 0.0029403208641 0.0144055902418 0.477818827307 0.0 0.0354679978345 0.0 0.0
0.510868300524 0.00574563776819 0.0210712302139 0.448008467287 0.0 0.0143063642073 0.0 0.0
0.390689629575 0.0 0.0381696954408 0.564641096856 0.0 0.00649957812866 0.0 0.0
0.368125859806 0.00622221049717 0.037950209959 0.562800948227 0.0 0.024900771511 0.0 0.0
0.408470139023 0.0131114725026 0.0463366807397 0.515114734304 0.0 0.01696697343 0.0 0.0
0.469348692228 0.0 0.0324891365714 0.49348424129 0.0 0.00467792991027 0.0 0.0
0.486579862817 0.0 0.0243584179789 0.489061719204 0.0 0.0 0.0 0.0
0.525874006818 0.0106043270595 0.0105695988016 0.452952067321 0.0 0.0 0.0 0.0
0.495616069461 0.00976123915377 0.00649457996022 0.488128111425 0.0 0.0 0.0 0.0
0.531897461855 0.0 0.00682390162587 0.461250448034 0.0 2.8188485058e-05 0.0 0.0
0.52738098496 0.0120921185676 0.000405892217611 0.460121004254 0.0 0.0 0.0 0.0
0.562398931599 0.0186495449618 0.00174256067637 0.417208962763 0.0 0.0 0.0 0.0
0.563228363592 0.0 0.00225665929666 0.423758555118 0.0 0.0107564219933 0.0 0.0
0.554159096873 0.00891680599628 0.0120956279152 0.42475721645 0.0 7.12527657288e-05 0.0 0.0
0.582169552608 0.0289295873028 0.0127846926219 0.376116167467 0.0 0.0 0.0 0.0
0.609715573463 0.0303505715958 0.0281400951093 0.331793759831 0.0 0.0 0.0 0.0
