"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.453982183,-1.627509355,0.216589983152131,-1.44375468143204,0.0354637263088163,-1.75725043030766,-0.0139378253204666,-1.59782583468742,0.702,-1.85,1.085271598,-1.546672971,0.808516244,-1.430886642,0.846620019,-1.728456974,0.569864665,-1.612670645,TRUE,"f1","1stO",63,"null",186,16,283,2,0.453982183,-1.627509355,-0.0419486463316517
0.414843527,-1.838732766,0.268372405666174,-1.675950574492,-0.104756055663678,-2.01569434123728,-0.0671013141521021,-1.8424233844147,0.716,-1.85,0.860659757,-1.783185495,0.584299513,-1.666459251,0.621391742,-1.964157364,0.345031499,-1.84743112,TRUE,"f2","1stO",59,"null",183,17,282,2,0.414843527,-1.838732766,-0.0385500300300983
0.552029181,-1.893786947,0.516944536450298,-1.71643947325523,0.0946858175612014,-2.00476903533157,0.0323896945692382,-1.87202733254417,0.814,-1.85,1.258419142,-1.914736937,1.003172426,-1.75710092,0.994278989,-2.056969069,0.739032273,-1.899333052,TRUE,"f1","1stO",58,"null",176,19,275,2,0.552029181,-1.893786947,0.115057071914132
0.488557998,-1.995150658,0.322338625113109,-1.80531562616333,0.0922513825197908,-2.04712201644184,0.3117180822135,-2.03075902978462,0.758,-1.85,0.994525699,-1.928972912,0.717458783,-1.813934118,0.756365723,-2.111400503,0.479298807,-1.996361709,TRUE,"L","2ndO",187,"null",180,20,279,2,0.488557998,-1.995150658,-0.0446481926916821
0.314664201,-1.6561133,0.332453378476001,-1.49168827542804,-0.099208630906101,-1.79533710516554,-0.151114062079508,-1.81762492926203,0.576,-1.85,0.928867956,-1.556778227,0.648444638,-1.450181967,0.696341227999999,-1.746333815,0.41591791,-1.639737555,TRUE,"f1","2ndO",192,"null",192,21,292,2,0.314664201,-1.6561133,-0.07493352614414
0.151509331,-1.752686816,0.0320597525874725,-1.56874104685477,-0.224037243093263,-1.82640550584044,-0.326168170560272,-1.96975316612691,0.422,-1.85,0.710035904,-1.648699711,0.427162035,-1.548787877,0.482072783,-1.84371975,0.199198915,-1.743807916,TRUE,"f1","2ndO",211,"null",203,22,303,2,0.151509331,-1.752686816,-0.0986656243596706
0.052218691,-1.700768515,0.0976891762932613,-1.55104046283466,-0.440814515432554,-1.80317522867694,-0.436442286794284,-1.71465746617882,0.352,-1.85,0.454749096,-1.648395675,0.177759768,-1.533170189,0.216466234,-1.830662726,-0.0605230929999996,-1.71543724,TRUE,"L","1stO",56,"null",208,23,308,2,0.052218691,-1.700768515,-0.0439742815990438
0.23232835,-1.687902245,0.121067330681303,-1.54843679574657,-0.278519678989136,-1.89476586270048,-0.17941740995954,-1.67792631106747,0.520000000000001,-1.85,0.686381923,-1.627461985,0.409053606,-1.513054796,0.448638232,-1.810431757,0.171309916,-1.696024568,TRUE,"L","2ndO",203,"null",197,24,296,2,0.23232835,-1.687902245,-0.0469267287371996
0.083074376,-1.619516789,0.105604383789154,-1.48979148962407,-0.391782202608811,-1.92562043187298,-0.451810846642094,-1.70523817485661,0.338,-1.85,0.641742945,-1.521416566,0.359907935,-1.418610794,0.41179303,-1.714089959,0.129958019,-1.611284187,TRUE,"f3","1stO",60,"null",209,25,309,2,0.083074376,-1.619516789,-0.0884164062817418
0.195489957,-2.013101183,0.110158166418049,-1.78743850328812,-0.324735751700735,-2.01793246849808,-0.188852571100694,-2.06440891134541,0.492,-1.85,0.671477984,-2.129325915,0.4546665,-1.92197891,0.383504468,-2.213416665,0.166692984,-2.006069661,TRUE,"L","2ndO",208,"null",201,26,298,2,0.195489957,-2.013101183,0.324897483484652
0.42692165,-1.942366817,0.590756721166244,-1.78517143503811,-0.0104595742687686,-2.02997311910921,0.0252299224082235,-1.88398941626645,0.73,-1.85,0.956138862,-1.977625725,0.706877541,-1.810686234,0.686934361,-2.110022616,0.43767304,-1.943083125,TRUE,"L","2ndO",185,"null",182,27,281,2,0.42692165,-1.942366817,0.151934263928988
0.55272737,-1.585525867,0.431033154629807,-1.48002078175512,0.145446330653545,-1.66024294258971,0.224329945750844,-1.79296411086029,0.772,-1.85,1.032662491,-1.544472543,0.761015976,-1.417161228,0.786584401,-1.716069668,0.514937886,-1.588758353,TRUE,"L","1stO",54,"null",179,28,278,2,0.55272737,-1.585525867,7.63359653242202e-05
0.402038125,-1.588867052,0.411820411707698,-1.38669973591211,-0.133875427764487,-1.5651954831583,-0.0856856626029384,-1.53543413553757,0.660000000000001,-1.85,0.909759215,-1.574336739,0.645766877,-1.431830439,0.654348971,-1.73170766,0.390356633,-1.589201361,TRUE,"f1","1stO",62,"null",188,31,286,2,0.402038125,-1.588867052,0.0567970559751509
0.339485831,-1.639722014,0.372379717843955,-1.48722801077034,-0.157524470361207,-1.79691560150029,0.0386305548210757,-1.69226086071848,0.59,-1.85,0.817334345,-1.64737553,0.559962226,-1.493234061,0.555157857,-1.793195589,0.297785738,-1.639054119,FALSE,"null","null",291,"null",192,32,291,2,0.339485831,-1.639722014,0.101423183945707
0.072207668,-1.633457509,0.0977642004376211,-1.49149537621729,-0.448946355694685,-1.67282298361814,-0.165849535367358,-1.71249453468559,0.338,-1.85,0.523686031,-1.597078112,0.252670065,-1.468429963,0.276765482,-1.767460749,0.005749517,-1.638812599,TRUE,"L","2ndO",211,"null",210,33,309,2,0.072207668,-1.633457509,0.00500327232413822
-0.062201606,-1.798552489,-0.188520385831405,-1.62631429761166,-0.537502974785796,-1.82337497199366,-0.440054679164935,-1.8943027345852,0.198,-1.85,0.504447433,-1.71148389,0.224872642,-1.602681609,0.270434498,-1.899201621,-0.00914029300000004,-1.79039934,TRUE,"f1","2ndO",224,"null",219,34,319,2,-0.062201606,-1.798552489,-0.0670548942191559
0.097827165,-1.786393833,0.0590599928357961,-1.57700889036041,-0.293705513244289,-1.99145081887664,-0.259533172600729,-1.74577696324731,0.366,-1.85,0.60539205,-1.859231559,0.36952634,-1.673847184,0.326911617000001,-1.970805069,0.091045906,-1.785420694,TRUE,"f1","2ndO",217,"null",208,35,307,2,0.097827165,-1.786393833,0.22793911487997
-0.173391172,-1.754543109,-0.411181665643796,-1.62578544149521,-0.65753446050813,-1.91715529472362,-0.62575563186862,-1.92071530851936,0.114,-1.85,0.363400573,-1.651539061,0.0799804630000004,-1.55318744,0.136515516,-1.847812266,-0.146904594,-1.749460645,TRUE,"L","2ndO",228,"null",225,36,325,2,-0.173391172,-1.754543109,-0.104175870154654
0.168476822,-1.611418853,-0.15539961870272,-1.50478306348071,-0.445099596194081,-1.90551118185184,-0.169063576350467,-1.6862272022899,0.435999999999999,-1.85,0.710841511,-1.473144482,0.422030145,-1.391978021,0.496143611,-1.682679232,0.207332244,-1.601512771,TRUE,"L","2ndO",207,"null",203,38,302,2,0.168476822,-1.611418853,-0.164221487513091
0.35261682,-1.845485752,0.385304052882155,-1.68859217922028,-0.125502813315741,-1.97364890302282,-0.210613915823648,-1.86347172342185,0.646,-1.85,1.006244205,-1.820725781,0.740944733,-1.680667971,0.752300846999999,-1.980452958,0.487001375,-1.840395149,TRUE,"f3","2ndO",203,"null",188,39,287,2,0.35261682,-1.845485752,0.047545175830574
0.393182393,-1.734238835,0.463475472102673,-1.63248604601467,-0.122303231613284,-1.80042092461303,0.0897452786213846,-1.75350981572656,0.688,-1.85,0.917882941,-1.771670581,0.669407687,-1.603563329,0.648060163,-1.902802838,0.399584909,-1.734695586,TRUE,"L","2ndO",194,"null",186,40,284,2,0.393182393,-1.734238835,0.156626538461422
0.378820299,-1.690627553,0.195592374592215,-1.51120675530459,-0.105603786103066,-1.86668924023539,0.0313259685219913,-1.71288190677678,0.674,-1.85,0.88563138,-1.704095973,0.629900269,-1.547247004,0.621930633,-1.847141127,0.366199522,-1.690292158,TRUE,"L","2ndO",194,"null",188,41,285,2,0.378820299,-1.690627553,0.111976517706866
0.418761829,-1.660704235,0.281784090142349,-1.51397597561179,-0.0843678548288986,-1.86312973124179,-0.10678094781811,-1.80898141760485,0.688,-1.85,0.884182971,-1.613502305,0.610566247,-1.490482434,0.640836276,-1.788951403,0.367219552,-1.665931533,TRUE,"f1","2ndO",189,"null",184,43,284,2,0.418761829,-1.660704235,-0.0156641552907696
0.123669231,-1.675103653,-0.130768214830657,-1.43132811359043,-0.375575945313177,-1.68525738074477,-0.321885262859053,-1.63708547752337,0.38,-1.85,0.659186491,-1.716198378,0.411617496,-1.546759326,0.388663469,-1.845879891,0.141094474,-1.676440838,TRUE,"f2","1stO",66,"null",206,47,306,2,0.123669231,-1.675103653,0.161996212155888
0.186928781,-1.822363024,0.264297424061529,-1.61463746806594,-0.267563473354184,-1.83396426897493,-0.20903077370759,-1.67071765249743,0.492,-1.85,0.684377362,-1.9033933,0.452065379,-1.713574591,0.403833546,-2.009672025,0.171521563,-1.819853315,FALSE,"null","null",298,"null",199,48,298,2,0.186928781,-1.822363024,0.246881501943562
-0.06650386,-1.814975454,-0.144028143307414,-1.63680234101879,-0.477088966135238,-2.05244532654812,-0.379587533113143,-1.83027361787021,0.212,-1.85,0.43224668,-1.789791906,0.165205272,-1.653084605,0.180333981,-1.952702899,-0.086707428,-1.815995598,TRUE,"L","2ndO",227,"null",219,49,318,2,-0.06650386,-1.814975454,0.0349575095307996
0.303874151,-2.029606224,0.224631490935915,-1.8839715054532,-0.161849917238012,-2.1236352831541,-0.0752188189650967,-1.91370677481108,0.59,-1.85,0.852820349,-2.105566693,0.616025275,-1.921370893,0.574904570000001,-2.218539343,0.338109496,-2.034343542,TRUE,"f2","1stO",61,"null",191,50,291,2,0.303874151,-2.029606224,0.222909831978304
0.212251564,-1.597290377,0.0650721728517794,-1.30962999344373,-0.31354707829003,-1.44928967348108,-0.34311033141967,-1.39039789747509,0.478,-1.85,0.738369661000001,-1.775180822,0.540295866,-1.549865994,0.444204399,-1.834060347,0.246130604,-1.608745519,TRUE,"L","2ndO",210,"null",203,52,299,2,0.212251564,-1.597290377,0.41145925450664
0.237506622,-1.5885555,0.29094360398179,-1.43002522284055,-0.418149140979153,-1.61153316095366,-0.214655099522706,-1.71867545514496,0.464,-1.85,0.72335944,-1.565555464,0.456749466,-1.428008668,0.470935433,-1.727673077,0.204325458,-1.59012628,TRUE,"f1","2ndO",213,"null",201,55,300,2,0.237506622,-1.5885555,0.0381037398347535
-0.177407611,-1.606313224,-0.31153158833888,-1.4173740375091,-0.663239453783482,-1.94053634881781,-0.541315307871523,-1.68121982685416,0.0580000000000002,-1.85,0.0653093440000002,-1.585374912,-0.206428985,-1.458259686,-0.180644835,-1.757149595,-0.452383164,-1.630034369,TRUE,"f1","2ndO",233,"null",229,56,329,2,-0.177407611,-1.606313224,-0.000645393507511929
0.44210523,-2.106207068,0.412971658864752,-1.93156789186707,0.0243717588087972,-2.12174162399814,0.0215338936073061,-1.96427130770319,0.659999999999999,-1.85,0.977553047,-2.18326252,0.741760764,-1.997784761,0.699028454,-2.294725747,0.463236171,-2.109247988,TRUE,"L","2ndO",191,"null",187,57,286,2,0.44210523,-2.106207068,0.228335096754066
0.370318501,-1.843102033,0.205576560545599,-1.73139711237489,-0.0713130618931828,-2.0720495472633,0.163458598448645,-1.8530744283509,0.674,-1.85,0.880383442,-1.622404077,0.582373141,-1.587909717,0.701505299,-1.863241388,0.403494999,-1.828747027,TRUE,"f1","1stO",56,"null",186,60,285,2,0.370318501,-1.843102033,-0.322954762236967
0.106490128,-1.730620846,0.139403259021869,-1.59046325335801,-0.450749838881201,-1.99428294871961,-0.350315135088506,-1.79557432450008,0.38,-1.85,0.677945114,-1.686042517,0.40725858,-1.556702652,0.430590238,-1.855793999,0.159903705,-1.726454134,TRUE,"f2","1stO",67,"null",207,61,306,2,0.106490128,-1.730620846,0.00755712816767419
0.492536066,-1.823660121,0.349969740918924,-1.62617048692942,-0.052652169830269,-1.92382991534337,-0.0241621181925662,-1.73950467576766,0.772,-1.85,0.982185842,-1.772927649,0.708302903,-1.650501608,0.73922031,-1.948904211,0.465337371,-1.82647817,FALSE,"null","null",278,"null",179,62,278,2,0.492536066,-1.823660121,-0.0178333944957264
0.504135225,-1.893546423,0.290131882275378,-1.80585192073144,0.112903986021811,-2.22350873629132,0.141206615749397,-2.11172608127508,0.8,-1.85,1.099226828,-1.619173982,0.800484154,-1.591736519,0.926093951,-1.864173996,0.627351276,-1.836736532,TRUE,"L","1stO",53,"null",176,63,276,2,0.504135225,-1.893546423,-0.346604643221956
0.303116257,-1.800531056,0.377939856464683,-1.58559988074544,-0.207431170611727,-1.91309560760599,-0.142539646590062,-1.79809341602539,0.59,-1.85,0.802235359,-1.798534621,0.541829834,-1.649575021,0.543029799,-1.949572622,0.282624274,-1.800613022,TRUE,"f1","2ndO",203,"null",193,64,291,2,0.303116257,-1.800531056,0.0814080419444794
0.355062997,-1.789778138,0.250052569673997,-1.60195054074743,-0.21198227131013,-1.92841908263207,-0.149256010701576,-1.8479556935093,0.632,-1.85,0.934426639,-1.688052406,0.652593087,-1.585242636,0.704473989999999,-1.880722537,0.422640438,-1.777912767,TRUE,"f1","1stO",60,"null",189,65,288,2,0.355062997,-1.789778138,-0.0884022197717835
0.170363116,-1.748508524,0.0582290789495333,-1.51608927863933,-0.265564868288727,-1.70749606896241,-0.19901296552077,-1.73745587011874,0.436,-1.85,0.6017605,-1.77920756,0.353255577,-1.611144169,0.331960873,-1.910387441,0.08345595,-1.74232405,FALSE,"null","null",302,"null",202,68,302,2,0.170363116,-1.748508524,0.156450030059285
0.308011024,-1.939543434,0.0319037615506511,-1.87568372052386,-0.192113916695525,-2.2240897098894,-0.101107980995928,-2.2775292419864,0.576,-1.85,0.865495728,-1.70630851,0.567925416,-1.668204582,0.683711602,-1.944959996,0.38614129,-1.906856068,TRUE,"f1","1stO",56,"null",192,71,292,2,0.308011024,-1.939543434,-0.310833738689278
0.380901102,-1.735110022,0.33296737353962,-1.59888110454569,-0.066086020941697,-1.81492065667266,0.0445119384359202,-1.81612248808066,0.674,-1.85,0.857133415,-1.649012649,0.574784621,-1.547626463,0.628156005,-1.842840784,0.345807211,-1.741454597,TRUE,"f1","2ndO",197,"null",186,72,285,2,0.380901102,-1.735110022,-0.0934487463539437
0.178465377,-2.003946914,0.0117350449618935,-1.79375386122017,-0.288300562153462,-2.06104074658715,-0.114904576521871,-1.79193296354536,0.478,-1.85,0.657772621,-1.969470966,0.387872988,-1.838496967,0.409395994,-2.137723904,0.139496362,-2.006749905,TRUE,"f3","1stO",66,"null",200,73,299,2,0.178465377,-2.003946914,0.0136028985878061
0.207641272,-1.6852592,0.111056086737133,-1.54622526514887,-0.191567100546,-1.8066553217875,-0.254577831728674,-1.83438587245386,0.506,-1.85,0.707387346,-1.56825432,0.420225978,-1.481430657,0.488615164,-1.773531529,0.201453796,-1.686707865,TRUE,"f2","2ndO",209,"null",198,74,297,2,0.207641272,-1.6852592,-0.144578126657723
0.246882765,-1.8010895,0.103711883862517,-1.65705576907319,-0.233449454847764,-1.97446481614329,-0.187877504225825,-1.81932420822008,0.548,-1.85,0.776695223000001,-1.746201043,0.502813486,-1.623772312,0.533727963,-1.922175219,0.259846226,-1.799746488,TRUE,"f2","1stO",65,"null",196,76,294,2,0.246882765,-1.8010895,-0.0178235739571917
0.328819939,-1.812306533,0.282893830149305,-1.64124945380968,-0.201565167927517,-1.83483911234092,-0.034929481513098,-1.86031753614287,0.604,-1.85,0.837629266,-1.855369413,0.591397145,-1.683993385,0.566097212,-1.98292467,0.319865092,-1.811548643,TRUE,"f2","1stO",58,"null",193,77,290,2,0.328819939,-1.812306533,0.169841334048317
0.426070631,-1.686607695,0.507801207891044,-1.50566838344208,-0.0794163051852218,-1.72624851709172,-0.0373198855088647,-1.75267705364637,0.73,-1.85,0.934845416,-1.663611503,0.668529819,-1.5254956,0.682075736,-1.825189624,0.415760139,-1.68707372,TRUE,"f1","2ndO",191,"null",182,79,281,2,0.426070631,-1.686607695,0.0402395218497136
-0.186147404,-1.799387155,-0.284579573329123,-1.57877135766962,-0.631288451715341,-1.82420561804076,-0.692340002417595,-2.04298367897255,0.0720000000000003,-1.85,0.373862544,-1.646502339,0.0837223019999998,-1.570222329,0.162731996000001,-1.859631154,-0.127408246,-1.783351144,FALSE,"null","null",328,"null",228,80,328,2,-0.186147404,-1.799387155,-0.181101430237643
0.275974033,-1.593390061,0.120186110889706,-1.37316215358332,-0.27039426811794,-1.82457857801562,-0.296323134622608,-1.4850718606177,0.492,-1.85,0.803566479,-1.577598231,0.539387392,-1.435438427,0.548362934,-1.73530413,0.284183847,-1.593144326,TRUE,"f2","1stO",66,"null",199,81,298,2,0.275974033,-1.593390061,0.0554849988426826
0.400630807,-1.593945506,0.513491504602147,-1.44862830119607,-0.0492635839472753,-1.71500355358927,0.102378762051273,-1.77410804489629,0.646,-1.85,0.914695326,-1.524576456,0.637161822,-1.41066792,0.677280888,-1.707973253,0.399747385,-1.594064717,TRUE,"L","f3",11,"null",188,84,287,2,0.400630807,-1.593945506,-0.0487241254139391
0.343792087,-1.753177621,0.233690268194676,-1.56637835912272,-0.133898221532515,-1.93960904078964,-0.057399071585808,-1.78311084217582,0.632,-1.85,0.747178393,-1.726923918,0.4781774,-1.594114032,0.497661162,-1.893480669,0.228660169,-1.760670783,TRUE,"f1","1stO",55,"null",189,85,288,2,0.343792087,-1.753177621,0.0204163210074796
0.099775424,-1.768747115,-0.1565926085624,-1.62831465989294,-0.392112418637629,-2.17877499674096,-0.287075505288446,-1.97928386507012,0.394,-1.85,0.565679836,-1.574343271,0.268145629,-1.535958436,0.38367049,-1.812823035,0.086136283,-1.7744382,FALSE,"null","null",305,"null",206,86,305,2,0.099775424,-1.768747115,-0.309889677929844
0.188568039,-1.601309736,0.356603899338652,-1.46077150972174,-0.36396948249731,-1.72075348213028,-0.163592520568982,-1.68002088985697,0.422,-1.85,0.713064236,-1.596872137,0.451996855,-1.449075578,0.454534971,-1.749064841,0.19346759,-1.601268282,FALSE,"null","null",303,"null",203,88,303,2,0.188568039,-1.601309736,0.0769474509129172
0.370140738,-1.785058256,0.345540146880607,-1.57539196529658,-0.114380105202885,-1.74046937990687,-0.0730302761436071,-1.94928826261812,0.674,-1.85,0.821436467,-1.822954507,0.575091662,-1.651740496,0.549988382,-1.95068836,0.303643578,-1.779474349,TRUE,"L","2ndO",191,"null",187,89,285,2,0.370140738,-1.785058256,0.169183499313345
0.096506221,-1.794774418,-0.309912986596724,-1.61199889767861,-0.360735884995309,-1.85632217937208,-0.347123114200648,-1.94356024990835,0.352,-1.85,0.513257916,-1.741048634,0.236404028,-1.625498106,0.274761279,-1.923035871,-0.00209260899999995,-1.807485343,TRUE,"f1","1stO",59,"null",208,90,308,2,0.096506221,-1.794774418,-0.0428005152228864
0.271560467,-1.656601659,0.280444395981504,-1.46919791245554,-0.256144362347426,-1.81706430807189,-0.239892915124516,-1.79555593462531,0.562,-1.85,0.852207648,-1.495989441,0.56181334,-1.420682429,0.641792708,-1.709824782,0.351398401,-1.63451777,TRUE,"f1","2ndO",194,"null",193,92,293,2,0.271560467,-1.656601659,-0.184453502595184
-0.117219653,-1.79255771,-0.199050382480215,-1.64899270744559,-0.586940857358752,-1.93285573627218,-0.555205544381433,-1.82007893939688,0.142,-1.85,0.241684334,-1.761829709,-0.029971899,-1.634539131,-0.004380657,-1.933445619,-0.276036889,-1.806155041,TRUE,"f1","1stO",70,"null",225,1,323,2,-0.117219653,-1.79255771,0
0.266482849,-1.644232142,0.0502374557015144,-1.47351402919789,-0.201352505841289,-1.67767506216712,-0.253717489306203,-1.66986031420623,0.548,-1.85,0.73024306,-1.664776981,0.477328579,-1.503425609,0.464051432,-1.80313166,0.211136951,-1.641780288,FALSE,"null","null",294,"null",197,2,294,2,0.266482849,-1.644232142,0.129679555383341
0.498724168,-2.021672029,0.55438460747112,-1.8590857705337,0.00256067075116795,-1.97966034129474,0.0438186751537267,-1.95128538853771,0.786,-1.85,1.022553535,-2.131096389,0.798907335,-1.931140451,0.737563513,-2.224801711,0.513917313,-2.024845773,FALSE,"null","null",277,"null",178,3,277,2,0.498724168,-2.021672029,0.291339784653408
-0.123569939,-1.861287708,-0.349863661362401,-1.69868824097863,-0.427997410022163,-2.18013895461255,-0.437963773957893,-2.05174154432242,0.142,-1.85,0.391461018,-1.576180879,0.0915097100000001,-1.570776036,0.236804633,-1.833243911,-0.063146676,-1.827839068,TRUE,"L","1stO",63,"null",223,4,323,2,-0.123569939,-1.861287708,-0.420173721177348
0.055382191,-1.648925674,0.0855770470913475,-1.5131182165788,-0.395336993414225,-1.63887192497804,-0.195761535621983,-1.55350742736489,0.352,-1.85,0.576529143,-1.690447428,0.329455551,-1.520286797,0.305628919,-1.81933912,0.058555327,-1.64917849,FALSE,"null","null",308,"null",211,5,308,2,0.055382191,-1.648925674,0.164913781699862
0.290373377,-1.811231766,-0.00489948605624974,-1.68694341233564,-0.156902224149993,-2.00653056217835,-0.161886106964988,-1.91346524982161,0.59,-1.85,0.808419373,-1.660452299,0.517044329,-1.58903393,0.600881729,-1.877081305,0.309506685,-1.805662936,TRUE,"L","2ndO",198,"null",192,7,291,2,0.290373377,-1.811231766,-0.197821636641337
0.476608274,-1.648707557,0.216379133105269,-1.45122446765691,0.0869576505740259,-1.89741119774408,0.104669571835576,-1.71640589783279,0.758,-1.85,0.926103125999999,-1.560608755,0.642295965,-1.463379669,0.699996687,-1.757778423,0.416189526,-1.660549337,TRUE,"f2","2ndO",197,"null",180,8,279,2,0.476608274,-1.648707557,-0.108133836767784
0.273550903,-1.76471381,0.154273023011526,-1.63245189481826,-0.269976250019653,-1.78015262153204,-0.243833089945082,-2.00760752322242,0.562000000000001,-1.85,0.805767057,-1.692548262,0.528160662,-1.578817486,0.568470118,-1.876097064,0.290863723,-1.762366288,TRUE,"L","2ndO",201,"null",195,9,293,2,0.273550903,-1.76471381,-0.0493645382684784
0.293257782,-1.955284347,0.176230846633086,-1.78004250313756,-0.216646278537823,-2.0006655792323,-0.01577419875418,-1.89402444669298,0.59,-1.85,0.762093519,-2.051810045,0.537871335,-1.852500205,0.477375042,-2.146337232,0.253152858,-1.947027392,TRUE,"L","2ndO",200,"null",193,10,291,2,0.293257782,-1.955284347,0.288454573588668
0.025814642,-1.655168379,0.088166164891873,-1.49443090835118,-0.45693174879561,-1.80044058501081,-0.465478632762628,-1.77759748267998,0.296,-1.85,0.509215042,-1.60622845,0.235619838,-1.483160726,0.265837664,-1.781634984,-0.00775753899999999,-1.65856726,TRUE,"f1","2ndO",220,"null",212,14,312,2,0.025814642,-1.655168379,-0.0154892538264145
0.453982183,-1.627509355,0.47826397707852,-1.54603373827682,0.0226557765220661,-1.75067700814949,-0.0303406943849211,-1.73834832181067,0.702,-1.85,1.085271598,-1.546672971,0.808516244,-1.430886642,0.846620019,-1.728456974,0.569864665,-1.612670645,TRUE,"f1","1stO",63,"null",186,16,283,2,0.453982183,-1.627509355,-0.0419486463316517
0.414843527,-1.838732766,0.513615670780851,-1.69210582984349,-0.0410330578060572,-1.94322730248176,-0.0693440976212143,-1.85870980419894,0.716,-1.85,0.860659757,-1.783185495,0.584299513,-1.666459251,0.621391742,-1.964157364,0.345031499,-1.84743112,TRUE,"f2","1stO",59,"null",183,17,282,2,0.414843527,-1.838732766,-0.0385500300300983
0.552029181,-1.893786947,0.371972809125291,-1.74567653743863,0.0722169657619776,-1.87215567747241,0.0297398721146682,-1.8889858069862,0.814,-1.85,1.258419142,-1.914736937,1.003172426,-1.75710092,0.994278989,-2.056969069,0.739032273,-1.899333052,TRUE,"f1","1stO",58,"null",176,19,275,2,0.552029181,-1.893786947,0.115057071914132
