dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.913926439592 0.0 0.0 0.0756528295602 0.0 0.0104207308473 0.0 0.0
0.903247651651 0.00998335426715 0.0 0.0866216437164 0.0 0.000147350365731 0.0 0.0
0.892873240416 0.0 0.0 0.0435773125075 0.0 0.0635494470768 0.0 0.0
0.969543468108 0.0 0.0 0.0177492861788 0.0 0.0127072457128 0.0 0.0
0.971584975833 0.001281986399 0.0 0.019918147378 0.0 0.00721489038982 0.0 0.0
0.961788326636 0.0 0.0 0.0382116733641 0.0 0.0 0.0 0.0
0.947832023148 0.0 0.0 0.0312570717796 0.0 0.0209109050727 0.0 0.0
0.92016922284 0.0135118849185 0.0 0.0433273458376 0.0 0.0229915464038 0.0 0.0
0.917202041839 0.0 0.0 0.0762015447499 0.0 0.00659641341101 0.0 0.0
0.851835634281 0.0282824708943 0.0 0.022326408713 0.0 0.097555486112 0.0 0.0
