dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.689794693653 0.0109060780437 0.0 0.245273717973 0.00179540674385 0.0522301035861 0.0 0.0
0.732840033646 0.0108871116478 0.0 0.22927376436 0.0235913504465 0.00340773989902 0.0 0.0
0.823589736435 0.0107240791913 0.0 0.101571435064 0.0641147493093 0.0 0.0 0.0
0.626538394492 0.0245871830655 0.0 0.15724001598 0.191634406462 0.0 0.0 0.0
0.466052166766 0.0353753377631 0.0 0.167155559815 0.331416935656 0.0 0.0 0.0
0.407142059318 0.024055010744 0.0 0.167373781963 0.401429147975 0.0 0.0 0.0
0.414592908565 0.0117602878255 0.0 0.292117472314 0.281529331296 0.0 0.0 0.0
0.383529411502 0.0078242366141 0.0 0.286690372348 0.320719270504 0.0012367090327 0.0 0.0
0.353754519883 0.00242906994242 0.0 0.29411842244 0.349677720828 2.02669068474e-05 0.0 0.0
0.306283459203 0.0034124179077 0.0 0.358891413853 0.331412709037 0.0 0.0 0.0
0.295066217148 0.00840634810486 0.0 0.351153853091 0.345373581657 0.0 0.0 0.0
0.312135788006 0.00643439251936 0.0 0.34820398102 0.329011572763 0.00421426569217 0.0 0.0
0.269175930405 0.0135631853775 0.0 0.402951873091 0.313753149214 0.000555861912189 0.0 0.0
0.157442021603 0.0205418620747 0.0 0.545456607251 0.276559509071 0.0 0.0 0.0
0.144139395732 0.0812670538043 0.0 0.651974697558 0.122618852905 0.0 0.0 0.0
0.422139890012 0.101083587555 0.0 0.474678870904 0.00176074736335 0.000336904165201 0.0 0.0
0.526826816396 0.047646255165 0.0 0.425526928439 0.0 0.0 0.0 0.0
0.53418583159 0.0614126781951 0.0 0.404401490215 0.0 0.0 0.0 0.0
0.573658432351 0.0436171334639 0.0 0.382525051221 0.0 0.000199382964791 0.0 0.0
0.574992129655 0.0256742480811 0.0 0.399333622264 0.0 0.0 0.0 0.0
0.597543490504 0.0313399186126 0.0 0.371116590883 0.0 0.0 0.0 0.0
0.63032545896 0.0171294829935 0.0 0.352545058046 0.0 0.0 0.0 0.0
0.629500071597 0.011526463099 0.0 0.358973465305 0.0 0.0 0.0 0.0
0.63393257248 0.0306202240137 0.0 0.335447203506 0.0 0.0 0.0 0.0
0.670167351182 0.0229834203543 0.0 0.306849228464 0.0 0.0 0.0 0.0
0.678482605566 0.0208123011821 0.0 0.300705093252 0.0 0.0 0.0 0.0
0.711030980166 0.0187888119302 0.0 0.270180207904 0.0 0.0 0.0 0.0
0.713435389065 0.0179502939379 0.0 0.268614316997 0.0 0.0 0.0 0.0
0.754742649829 0.0180643590268 0.0 0.227192991144 0.0 0.0 0.0 0.0
0.761207284307 0.0142674265037 0.0 0.22452528919 0.0 0.0 0.0 0.0
0.763443988929 0.0135992905339 0.0 0.222956720537 0.0 0.0 0.0 0.0
0.795842399563 0.0121314289236 0.0 0.192026171514 0.0 0.0 0.0 0.0
0.801532868435 0.00704613513358 0.0 0.191417712414 0.0 3.28401766893e-06 0.0 0.0
0.832664072059 0.0021617886508 0.0 0.16517413929 0.0 0.0 0.0 0.0
0.805255181166 0.010786280326 0.0 0.183958538508 0.0 0.0 0.0 0.0
0.837798342053 0.00850134811533 0.0 0.153700309832 0.0 0.0 0.0 0.0
0.837595242182 0.00206576654217 0.0 0.160338991275 0.0 0.0 0.0 0.0
0.848169998833 0.00389083319302 0.0 0.147939167974 0.0 0.0 0.0 0.0
0.874649713911 0.00170665422726 0.0 0.123643631861 0.0 0.0 0.0 0.0
0.86396131413 0.0097519573855 0.0 0.126286728485 0.0 0.0 0.0 0.0
0.835867065949 0.00223154197537 0.0 0.161901392076 0.0 0.0 0.0 0.0
0.825952562802 0.00807356001116 0.0 0.165973877187 0.0 0.0 0.0 0.0
0.82030038105 0.0082502158481 0.0 0.171449403102 0.0 0.0 0.0 0.0
0.814273997261 0.00843190482985 0.0 0.177294097909 0.0 0.0 0.0 0.0
0.78847938601 0.0172629547702 0.0 0.19425765922 0.0 0.0 0.0 0.0
0.733756931993 0.0111234668551 0.0 0.255119601152 0.0 0.0 0.0 0.0
0.727482587641 0.00378601138106 0.0 0.268731400977 0.0 0.0 0.0 0.0
0.69684991888 0.0221440626349 0.0 0.281006018485 0.0 0.0 0.0 0.0
