dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.986631660011 0.000636449071647 0.00310983538489 0.0 0.0 0.00962205553262 0.0 0.0
0.82390249484 0.024315122425 0.000972053115745 0.0 0.0 0.150810329619 0.0 0.0
0.549950547266 0.0238739651992 0.0 0.0 0.0 0.426175487535 0.0 0.0
0.447518326631 0.0314393933312 0.0 0.0 0.0 0.521042280037 0.0 0.0
0.365523080824 0.0210339292626 0.0 0.0 0.0 0.613442989913 0.0 0.0
0.312792731072 0.023397979165 0.0 0.0 0.0 0.663809289763 0.0 0.0
0.350846076281 0.0252769776623 0.0 0.0 0.0 0.623876946057 0.0 0.0
0.384721615873 0.0345227804219 0.0 0.0 0.0 0.580755603705 0.0 0.0
0.566646155276 0.028230674567 0.0 0.0 0.0 0.405123170157 0.0 0.0
0.796427724215 0.00687649213178 0.0 0.0 0.0 0.196695783653 0.0 0.0
0.882831062712 0.00257590729861 0.0 0.0 0.0 0.114593029989 0.0 0.0
0.955460957152 0.00936527025407 0.0 0.0 0.0 0.0351737725941 0.0 0.0
0.982162396686 0.0120141495867 0.0 0.0 0.0 0.00582345372758 0.0 0.0
0.989064980887 0.00854429896383 0.0 0.0 0.0 0.00239072014889 0.0 0.0
0.991770558809 0.00744689472123 0.0 0.0 0.0 0.000782546470188 0.0 0.0
0.992915809441 0.00708419055873 0.0 0.0 0.0 0.0 0.0 0.0
0.99355296054 0.00644703945957 0.0 0.0 0.0 0.0 0.0 0.0
0.992908319842 0.00709168015795 0.0 0.0 0.0 0.0 0.0 0.0
0.994039553107 0.00559347746041 0.0 0.0 0.0 0.000366969432131 0.0 0.0
0.994710728632 0.00528927136828 0.0 0.0 0.0 0.0 0.0 0.0
0.998977864846 0.00102213515431 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998871387986 0.0011286120137 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999881529325 0.0 0.0 0.0 0.0 0.000118470674809 0.0 0.0
0.991877391184 0.00812260881642 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.987415099906 0.0 0.0 0.0 0.0 0.0125849000944 0.0 0.0
0.999124171521 0.0 0.0 0.0 0.0 0.000875828478657 0.0 0.0
0.989070913516 0.0109290864836 0.0 0.0 0.0 0.0 0.0 0.0
0.987890218346 0.0121097816544 0.0 0.0 0.0 0.0 0.0 0.0
0.96539078668 0.0153370206027 0.0 0.0 0.0 0.0192721927178 0.0 0.0
0.984610128276 0.0146932368095 0.0 0.0 0.0 0.000696634914524 0.0 0.0
0.98275325315 0.01724674685 0.0 0.0 0.0 0.0 0.0 0.0
