dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.98896383642 0.0110361635804 0.0 0.0 0.0 0.0 0.0 0.0
0.989245317125 0.0107546828751 0.0 0.0 0.0 0.0 0.0 0.0
0.989512476109 0.010487523891 0.0 0.0 0.0 0.0 0.0 0.0
0.999492807639 0.000507192361395 0.0 0.0 0.0 0.0 0.0 0.0
0.998618135281 0.000585920904867 0.0 0.0 0.0 0.000795943813913 0.0 0.0
0.962832432507 0.0046098040501 0.0 0.0 0.0 0.0325577634424 0.0 0.0
0.79235549461 0.0146198995434 0.0 0.0 0.0 0.193024605847 0.0 0.0
0.649028483869 0.0182392955142 0.0 0.0 0.0 0.332732220617 0.0 0.0
0.47905999836 0.0208891943184 0.0 0.0 0.0 0.500050807322 0.0 0.0
0.390136998182 0.0191854252122 0.0 0.0 0.0 0.590677576606 0.0 0.0
0.299787517146 0.0206517818393 0.0 0.0 0.0 0.679560701015 0.0 0.0
0.295474365281 0.0172603827575 0.0 0.0 0.0 0.687265251962 0.0 0.0
0.256009249722 0.0161493998024 0.0 0.0 0.0 0.727841350475 0.0 0.0
0.636373306696 0.0114607854556 0.0 0.0 0.0 0.352165907848 0.0 0.0
0.526102893366 0.0155483690238 0.0 0.0 0.0 0.45834873761 0.0 0.0
0.479787223 0.00362450125718 0.0 0.0 0.0 0.516588275743 0.0 0.0
0.375271669446 0.0 0.0 0.0 0.0 0.624728330554 0.0 0.0
0.86496098837 0.000908699780454 0.0 0.0 0.0 0.134130311849 0.0 0.0
0.645565764513 0.0 0.0 0.0 0.0 0.354434235487 0.0 0.0
0.86117866538 0.0 0.0 0.0 0.0 0.13882133462 0.0 0.0
0.573160514902 0.0 0.0 0.0 0.0 0.426839485098 0.0 0.0
0.782302561129 0.000484365497672 0.0 0.0 0.0 0.217213073373 0.0 0.0
0.741656268098 0.0 0.0 0.0 0.0 0.258343731902 0.0 0.0
0.929272872746 0.0 0.0 0.0 0.0 0.0707271272541 0.0 0.0
0.792398306859 0.0 0.0 0.0 0.0 0.207601693141 0.0 0.0
0.643379319768 0.0138422125798 0.0 0.0 0.0 0.342778467653 0.0 0.0
0.654510812867 0.0 0.0 0.0 0.0 0.345489187133 0.0 0.0
0.803272140355 0.0173748982132 0.0 0.0 0.0 0.179352961432 0.0 0.0
0.614130160179 0.00165982895117 0.0 0.0 0.0 0.38421001087 0.0 0.0
0.502030190867 0.0178585966472 0.0 0.0 0.0 0.480111212485 0.0 0.0
