dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.727649944027 0.0272037452499 0.108472040227 0.136674270496 0.0 0.0 0.0 0.0
0.710903733215 0.0299545913321 0.0983649128917 0.160776762561 0.0 0.0 0.0 0.0
0.730906314519 0.0187442753609 0.0853691108585 0.164980299262 0.0 0.0 0.0 0.0
0.763814547217 0.0120832211276 0.0727620893123 0.151340142343 0.0 0.0 0.0 0.0
0.757126520667 0.020561622345 0.0689241638816 0.153387693106 0.0 0.0 0.0 0.0
0.797269972085 0.00644953182632 0.071340594751 0.124939901337 0.0 0.0 0.0 0.0
0.806981269364 0.00782675184306 0.0572420023055 0.127949976487 0.0 0.0 0.0 0.0
0.841241747078 0.00548716604177 0.0451144318825 0.108156654997 0.0 0.0 0.0 0.0
0.871511372024 0.0037854462854 0.0352515039289 0.0894516777621 0.0 0.0 0.0 0.0
0.873993783345 0.00444423851937 0.0341034646927 0.0874585134425 0.0 0.0 0.0 0.0
0.894141080836 0.00241329782633 0.0338486572594 0.0695969640782 0.0 0.0 0.0 0.0
0.912753033155 0.00475877887513 0.0255940102393 0.0568941777301 0.0 0.0 0.0 0.0
0.914894334579 0.00254947780682 0.0250742980339 0.0574818895805 0.0 0.0 0.0 0.0
0.913667160783 0.00135826897317 0.0318535810997 0.0531209891438 0.0 0.0 0.0 0.0
0.900510498421 0.00247745969852 0.0311156105729 0.065896431308 0.0 0.0 0.0 0.0
0.905661963206 0.00405084808803 0.0234008850252 0.066886303681 0.0 0.0 0.0 0.0
0.915081715944 0.00450566547314 0.0295736729426 0.0508389456403 0.0 0.0 0.0 0.0
0.922705638799 0.00259794900325 0.0221873620037 0.052509050194 0.0 0.0 0.0 0.0
0.923501649081 0.00261635194283 0.0218943372571 0.0519876617187 0.0 0.0 0.0 0.0
0.923854310481 0.00375791558871 0.0217096369975 0.0506781369333 0.0 0.0 0.0 0.0
0.924459880062 0.00328210783173 0.0213175080315 0.0509405040748 0.0 0.0 0.0 0.0
0.928711049433 0.00347174266165 0.0154353632604 0.052381844645 0.0 0.0 0.0 0.0
0.929019869064 0.0 0.0208519971263 0.0501281338095 0.0 0.0 0.0 0.0
0.929709648681 0.0 0.0160949850621 0.0541953662571 0.0 0.0 0.0 0.0
0.939211294314 0.0 0.0168389869917 0.0439497186941 0.0 0.0 0.0 0.0
0.916040109712 0.0066255605515 0.0177360433602 0.059598286376 0.0 0.0 0.0 0.0
0.928496596864 0.0 0.0252943742994 0.0462090288363 0.0 0.0 0.0 0.0
0.935140636759 0.0 0.0101012514012 0.0547581118403 0.0 0.0 0.0 0.0
0.909331309763 0.00875065337666 0.0106163355873 0.0713017012727 0.0 0.0 0.0 0.0
0.926628022273 0.0 0.0168827777786 0.0564891999483 0.0 0.0 0.0 0.0
0.89794585992 0.0100524508674 0.0122543630568 0.079747326156 0.0 0.0 0.0 0.0
0.900932967953 0.0 0.0134285400768 0.0856384919705 0.0 0.0 0.0 0.0
0.889821361487 0.0220972829757 0.0209413192473 0.0671400362896 0.0 0.0 0.0 0.0
0.878830213666 0.0 0.0317543017992 0.0894154845352 0.0 0.0 0.0 0.0
0.883264334418 0.0 0.00773172981646 0.109003935766 0.0 0.0 0.0 0.0
0.840825424626 0.032298999479 0.00835558276942 0.118519993126 0.0 0.0 0.0 0.0
0.777323595976 0.0567509421479 0.00958040589513 0.156345055981 0.0 0.0 0.0 0.0
0.796618300391 0.0232412842768 0.0119559794848 0.168184435847 0.0 0.0 0.0 0.0
0.759889494367 0.0515598670455 0.000161972694387 0.188388665894 0.0 0.0 0.0 0.0
0.637013384229 0.188235197187 0.000170095250379 0.174581323334 0.0 0.0 0.0 0.0
