dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.641778589305 0.0447572351529 0.263654181987 0.0 0.0498099935553 0.0 0.0 0.0
0.650257335268 0.0367698536201 0.234283694294 0.0 0.0786891168175 0.0 0.0 0.0
0.668856705367 0.0275224954343 0.16562047494 0.0 0.138000324259 0.0 0.0 0.0
0.69614414757 0.0133010531564 0.160578149799 0.0 0.129976649474 0.0 0.0 0.0
0.711984795608 0.0156060191072 0.171070926921 0.0 0.101338258364 0.0 0.0 0.0
0.727888886843 0.0170035300053 0.160167279621 0.0 0.094940303531 0.0 0.0 0.0
0.748307126649 0.0240417287233 0.179197834027 0.0 0.0484533106016 0.0 0.0 0.0
0.788860849376 0.0100677025207 0.176984382592 0.0 0.0240870655117 0.0 0.0 0.0
0.819897052313 0.0 0.173521483907 0.0 0.00658146377974 0.0 0.0 0.0
0.804030445774 0.0210439223702 0.174588991507 0.0 0.000336640349028 0.0 0.0 0.0
0.843312775272 0.00947689164762 0.14721033308 0.0 0.0 0.0 0.0 0.0
0.83545583706 0.012309198964 0.152234963976 0.0 0.0 0.0 0.0 0.0
0.885925709733 0.0111241299498 0.102950160317 0.0 0.0 0.0 0.0 0.0
0.905200074522 0.00344297741173 0.091356948066 0.0 0.0 0.0 0.0 0.0
0.911873286946 0.00878273906981 0.0793439739837 0.0 0.0 0.0 0.0 0.0
0.924674600978 0.00743011967096 0.0678952793507 0.0 0.0 0.0 0.0 0.0
0.941034674021 0.00046262756647 0.0585026984129 0.0 0.0 0.0 0.0 0.0
0.949366145789 0.00124175981081 0.0493920944005 0.0 0.0 0.0 0.0 0.0
0.948485888707 0.0 0.0515141112933 0.0 0.0 0.0 0.0 0.0
0.953393183849 0.00126123186159 0.045345584289 0.0 0.0 0.0 0.0 0.0
0.952556614324 0.0 0.0474433856762 0.0 0.0 0.0 0.0 0.0
0.958721212762 6.90934006445e-05 0.0412096938379 0.0 0.0 0.0 0.0 0.0
0.953581424267 0.00618952505662 0.0402290506767 0.0 0.0 0.0 0.0 0.0
0.966012498464 0.00209930695142 0.0318881945848 0.0 0.0 0.0 0.0 0.0
0.959802393923 0.00751994976976 0.0326776563075 0.0 0.0 0.0 0.0 0.0
0.952313297916 0.0126265789313 0.035060123153 0.0 0.0 0.0 0.0 0.0
0.956548342684 0.0144742266333 0.0289774306827 0.0 0.0 0.0 0.0 0.0
0.957012909609 0.00830976679806 0.0301220440623 0.00455527953036 0.0 0.0 0.0 0.0
0.962093125164 0.0 0.0330339270753 0.00487294776028 0.0 0.0 0.0 0.0
0.95121700252 0.0 0.0232431353083 0.0255398621719 0.0 0.0 0.0 0.0
0.945494344929 0.00903825245409 0.0184074651791 0.0270599374377 0.0 0.0 0.0 0.0
0.916804455117 0.0103980595152 0.0205928418736 0.0522046434943 0.0 0.0 0.0 0.0
0.877466018688 0.0112918937134 0.016693645288 0.0945484423104 0.0 0.0 0.0 0.0
0.858975271956 0.0244186720358 0.0243075264316 0.0922985295761 0.0 0.0 0.0 0.0
0.863595640518 0.0137419573731 0.0199331690427 0.102729233066 0.0 0.0 0.0 0.0
0.732026432664 0.0303021901637 0.0186129523337 0.219058424838 0.0 0.0 0.0 0.0
0.742803648215 0.0820965205513 0.0216669301065 0.153432901127 0.0 0.0 0.0 0.0
0.723842468109 0.0551747456993 0.02304710298 0.197935683212 0.0 0.0 0.0 0.0
