dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.904837461307 0.0078128392755 5.50757534235e-05 0.0 0.0 0.0872946236645 0.0 0.0
0.877188149051 0.0105163482125 0.000139325223903 0.0 0.0 0.112156177513 0.0 0.0
0.949443338302 0.0217651500746 0.000251418257631 0.0 0.0 0.0285400933655 0.0 0.0
0.445040987374 0.0 0.0 0.0 0.0 0.554959012626 0.0 0.0
0.856650684932 0.0126894291139 0.0 0.0 0.0 0.130659885954 0.0 0.0
0.922242445979 0.0283401909649 0.0 0.0 0.0 0.0494173630556 0.0 0.0
0.940797083032 0.0445948954315 0.0 0.0 0.0 0.0146080215363 0.0 0.0
0.184182173739 0.00396865648651 0.0 0.0 0.0 0.811849169775 0.0 0.0
0.959200316786 0.033744830141 0.0 0.0 0.0 0.00705485307332 0.0 0.0
0.945808268645 0.0513261199241 0.0 0.0 0.0 0.00286561143079 0.0 0.0
