dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.642262736025 0.0161539806364 0.0341161798072 0.307467103532 0.0 0.0 0.0 0.0
0.666737668658 0.00614174710787 0.0257481201695 0.301372464064 0.0 0.0 0.0 0.0
0.688707732194 0.00409797215207 0.0211892347401 0.286005060914 0.0 0.0 0.0 0.0
0.691063241312 0.0108832320805 0.019136569352 0.278916957255 0.0 0.0 0.0 0.0
0.703456621458 0.00302429299665 0.0174549354668 0.276064150078 0.0 0.0 0.0 0.0
0.764588747918 0.00132599248711 0.0122689411091 0.221816318486 0.0 0.0 0.0 0.0
0.767398906653 0.00128796336054 0.0121999208261 0.219113209161 0.0 0.0 0.0 0.0
0.814834575838 0.00464456261258 0.00788672299309 0.172634138556 0.0 0.0 0.0 0.0
0.813992772893 0.00373923837162 0.00342648226584 0.17884150647 0.0 0.0 0.0 0.0
0.855350945421 0.000257926513158 0.00216162463208 0.142229503434 0.0 0.0 0.0 0.0
0.849568686865 0.00709379264412 0.00651897783468 0.136818542656 0.0 0.0 0.0 0.0
0.875789478322 0.00958939839822 0.0123445165224 0.102276606757 0.0 0.0 0.0 0.0
0.873154165923 0.00925709454967 0.0139553324906 0.103633407037 0.0 0.0 0.0 0.0
0.845404626081 0.0110000607058 0.0279091502139 0.115686162999 0.0 0.0 0.0 0.0
0.839698849038 0.0126601552956 0.0306692567255 0.116971738941 0.0 0.0 0.0 0.0
0.871137582499 0.00487571210114 0.0392640761058 0.0847226292941 0.0 0.0 0.0 0.0
0.83443689704 0.0107746565343 0.0391949301422 0.115593516283 0.0 0.0 0.0 0.0
0.881469349256 0.00233782654561 0.0374848319931 0.0787079922048 0.0 0.0 0.0 0.0
0.846089809086 0.0 0.0411720672754 0.112738123638 0.0 0.0 0.0 0.0
0.827117399388 0.0104190641211 0.0423174060719 0.120146130419 0.0 0.0 0.0 0.0
0.825949108613 0.00993914251382 0.0439153725546 0.120196376319 0.0 0.0 0.0 0.0
0.838833928022 0.0112187398941 0.0620853376802 0.0878619944037 0.0 0.0 0.0 0.0
0.843608870474 0.0 0.0664514134516 0.0899397160745 0.0 0.0 0.0 0.0
0.81155392896 0.0163287253053 0.0773137765899 0.0948035691451 0.0 0.0 0.0 0.0
0.802074571284 0.0101854215997 0.087913623878 0.0998263832385 0.0 0.0 0.0 0.0
0.772185539279 0.0 0.0855126126921 0.142301848029 0.0 0.0 0.0 0.0
0.765948938564 0.0 0.12523742236 0.108813639076 0.0 0.0 0.0 0.0
0.736078584164 0.0 0.110695593988 0.153225821847 0.0 0.0 0.0 0.0
0.716832567314 0.0121883188076 0.156448665055 0.114530448823 0.0 0.0 0.0 0.0
0.752608903136 0.0117203162919 0.114084467001 0.121586313571 0.0 0.0 0.0 0.0
0.734397444787 0.0121973182744 0.128074113027 0.125331123912 0.0 0.0 0.0 0.0
0.707498546768 0.0243311971743 0.141999323754 0.126170932304 0.0 0.0 0.0 0.0
