dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0401429852854 0.0353246326029 0.103159837128 0.0 0.821372544984 0.0 0.0 0.0
0.731211451795 0.0751609389868 0.16909528502 0.0 0.0245323241984 0.0 0.0 0.0
0.00752648472608 0.0373190895925 0.0213510600514 0.0 0.93380336563 0.0 0.0 0.0
0.16259053658 0.212221256971 0.0554627559396 0.0 0.569725450509 0.0 0.0 0.0
0.560551769252 0.0725846055145 5.24492440735e-05 0.0 0.366811175989 0.0 0.0 0.0
0.362829176655 0.052768162146 0.0 0.0 0.584402661199 0.0 0.0 0.0
0.46341442189 0.0434857650375 0.0 0.0 0.493099813073 0.0 0.0 0.0
0.600511418809 0.0135012853796 0.0 0.0 0.385987295811 0.0 0.0 0.0
0.597222255585 0.0180218173217 0.0 0.0 0.384755927093 0.0 0.0 0.0
0.630931063486 0.00586527546206 0.0 0.0 0.363203661052 0.0 0.0 0.0
0.637106307543 0.00941773910509 0.0 0.0 0.353475953352 0.0 0.0 0.0
0.731136677717 0.00297787081046 0.0 0.0 0.265885451472 0.0 0.0 0.0
0.744576612776 0.0 0.0 0.0 0.255423387224 0.0 0.0 0.0
0.766698141512 0.005779114367 0.0 0.0 0.227522744121 0.0 0.0 0.0
0.823686610538 0.00288254217854 0.0 0.0 0.173430847283 0.0 0.0 0.0
0.88596721133 0.00681143613645 0.0 0.0 0.107221352533 0.0 0.0 0.0
0.924992764573 0.0111937531537 0.0 0.0 0.0638134822737 0.0 0.0 0.0
0.964671393438 0.0110510010748 0.0 0.0 0.0242776054875 0.0 0.0 0.0
0.982903514236 0.014200133649 0.0 0.0 0.00289635211479 0.0 0.0 0.0
0.993186742752 0.00681127331135 0.0 0.0 1.98393645052e-06 0.0 0.0 0.0
0.992297525334 0.00770247466551 0.0 0.0 0.0 0.0 0.0 0.0
0.993944584196 0.00605541580401 0.0 0.0 0.0 0.0 0.0 0.0
0.99425176873 0.00574823127032 0.0 0.0 0.0 0.0 0.0 0.0
0.994650347789 0.0053496522114 0.0 0.0 0.0 0.0 0.0 0.0
0.993988057319 0.00601194268149 0.0 0.0 0.0 0.0 0.0 0.0
0.99511635125 0.00488364874984 0.0 0.0 0.0 0.0 0.0 0.0
0.995390391359 0.00460960864114 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9955452187 0.00445478129954 0.0 0.0 0.0 0.0 0.0 0.0
0.991007506291 0.00899249370867 0.0 0.0 0.0 0.0 0.0 0.0
0.995051295862 0.00465638766745 0.00029231647073 0.0 0.0 0.0 0.0 0.0
0.991110768911 0.00368585003353 0.00520338105543 0.0 0.0 0.0 0.0 0.0
0.991217703515 0.00362218186016 0.00516011462475 0.0 0.0 0.0 0.0 0.0
0.986853629208 0.00195918380392 0.0111871869877 0.0 0.0 0.0 0.0 0.0
0.988696832932 0.0 0.0113031670684 0.0 0.0 0.0 0.0 0.0
0.959667405066 0.0070917054244 0.0332408895101 0.0 0.0 0.0 0.0 0.0
0.965998980154 0.0 0.0340010198456 0.0 0.0 0.0 0.0 0.0
0.964749882875 0.0 0.035250117125 0.0 0.0 0.0 0.0 0.0
0.945999038743 0.0 0.0540009612565 0.0 0.0 0.0 0.0 0.0
0.943840962769 0.0 0.0561590372305 0.0 0.0 0.0 0.0 0.0
0.941506125413 0.0 0.0584938745872 0.0 0.0 0.0 0.0 0.0
0.914869835734 0.0 0.0851301642664 0.0 0.0 0.0 0.0 0.0
0.910968151606 0.0 0.0890318483945 0.0 0.0 0.0 0.0 0.0
0.906695105155 0.0 0.0933048948448 0.0 0.0 0.0 0.0 0.0
0.862834053189 0.00844210350856 0.128723843302 0.0 0.0 0.0 0.0 0.0
0.919936984419 0.0 0.0800630155814 0.0 0.0 0.0 0.0 0.0
0.906581159423 0.00964706143906 0.083771779138 0.0 0.0 0.0 0.0 0.0
0.875842197283 0.0 0.124157802717 0.0 0.0 0.0 0.0 0.0
