"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.294103224,-1.660438131,-0.100698231391175,-1.07117377047926,-0.283613120702136,-2.28848320852315,-0.11845620122251,-1.60263227960491,0.576,-1.85,0.8776041,-1.565497006,0.597079161,-1.459168466,0.645258414,-1.75527446,0.364733474,-1.64894592,FALSE,"null","null",292,"null",252,21,292,2,0.294103224,-1.660438131,-0.0727940292782898
0.128513625,-1.758873765,0.202789594610226,-1.90976929939157,-0.122431425818569,-1.8213540105008,-0.720143389506052,-1.87293048234224,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",263,22,303,2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.356859699800458,-1.42218351056031,-0.229474603010059,-1.93794315339,-0.438733786892099,-1.54531475998883,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",268,23,308,2,0.048305504,-1.701024059,-0.0402666547827508
0.219563943,-1.693460552,-0.274787485367811,-1.5940582000732,-0.131206128403473,-1.74433254110558,0.0383804200080663,-1.76271233547579,0.506,-1.85,0.636302187000001,-1.641462701,0.359921648,-1.524784522,0.39706565,-1.82247618,0.120685111,-1.705798,FALSE,"null","null",297,"null",257,24,297,2,0.219563943,-1.693460552,-0.0356299217849929
0.054707538,-1.628107501,-0.426190871500401,-1.76755883115786,-0.278597645551316,-1.57143271285367,-0.577308664737581,-1.47491236449845,0.338,-1.85,0.53971064,-1.541551326,0.257590759,-1.439529893,0.310297546,-1.734863593,0.028177666,-1.63284216,TRUE,"f3","1stO",60,"null",269,25,309,2,0.054707538,-1.628107501,-0.0881039464244511
0.189417849,-2.010948931,-0.0474428820798909,-1.88390335873417,-0.427966486589372,-2.00273098068163,-0.442807375728323,-1.50866642970719,0.45,-1.85,0.620882248,-2.117322937,0.404534038,-1.909492592,0.332721785,-2.20077081,0.116373575,-1.992940465,FALSE,"null","null",301,"null",261,26,301,2,0.189417849,-2.010948931,0.330223200535726
0.448191173,-1.942945581,0.35257146042165,-1.68735761984186,0.042675737302842,-2.02447119460267,-0.0863613594354077,-1.83367825246544,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",242,27,282,2,0.448191173,-1.942945581,0.156671199450259
0.523698297,-1.589376993,-0.0548997337088601,-1.43071760701737,0.0295375125396268,-1.51227659448532,0.0953911458080077,-1.80032655636882,0.758,-1.85,0.929560109,-1.558107013,0.658997457,-1.428508204,0.682042922,-1.727621738,0.41148027,-1.598022929,TRUE,"L","1stO",54,"null",239,28,279,2,0.523698297,-1.589376993,0.0116079910050473
0.404227173,-1.590109118,-0.281396092998518,-1.41464328772824,-0.301500065385144,-1.71371302530876,0.0682926432304963,-1.52734809460948,0.632,-1.85,0.85781674,-1.576781994,0.593715871,-1.434476932,0.602526507,-1.734347525,0.338425637,-1.592042463,TRUE,"f1","1stO",62,"null",248,31,288,2,0.404227173,-1.590109118,0.0591289504152157
0.308900354,-1.640133336,0.26114516965983,-1.89637086561834,-0.158046035501057,-1.69269454061748,-0.283051314027813,-1.89007471892423,0.576,-1.85,0.71333935,-1.646355183,0.455869779,-1.492376549,0.451255156,-1.792341056,0.193785584,-1.638362422,FALSE,"null","null",292,"null",252,32,292,2,0.308900354,-1.640133336,0.103884642144203
0.066245196,-1.633169131,0.126026574220588,-1.55929795403172,-0.452293045681322,-1.78267013642278,-0.468973024025847,-1.54130678057999,0.324,-1.85,0.523686031,-1.597078112,0.252885297,-1.467977522,0.276481273,-1.767048132,0.00568053899999999,-1.637947541,FALSE,"null","null",310,"null",270,33,310,2,0.066245196,-1.633169131,0.0097673840644425
-0.065810486,-1.800158813,-0.16298667342595,-1.54858353577496,-0.591419164567429,-1.88556140700239,-0.887056804883283,-1.74510445726282,0.198,-1.85,0.504447433,-1.71148389,0.224677101,-1.603185407,0.27077303,-1.899622863,-0.00899730200000002,-1.791324381,FALSE,"null","null",319,"null",279,34,319,2,-0.065810486,-1.800158813,-0.0657622577388649
0.099324429,-1.787081876,-0.371698333321339,-1.90371873496576,-0.473453370538805,-1.64735474875467,-0.0856546156866349,-1.24392522614898,0.352,-1.85,0.553877547,-1.852142414,0.317944006,-1.666844373,0.275437966,-1.963817834,0.039504424,-1.778519793,FALSE,"null","null",308,"null",268,35,308,2,0.099324429,-1.787081876,0.230667160086029
-0.175881456,-1.754933085,-0.734453026190687,-1.81306016385777,-0.868444051149122,-2.22670516597968,-0.193670476274944,-2.43059093870644,0.114,-1.85,0.363400573,-1.651539061,0.0799959250000002,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,"L","2ndO",228,"null",285,36,325,2,-0.175881456,-1.754933085,-0.10092467155826
0.142694152,-1.618593997,0.0651198866461132,-1.65869037630397,-0.365709601545582,-2.35320295980996,0.144060759775212,-1.76013617445758,0.422,-1.85,0.661245424,-1.488772282,0.372787144,-1.406359778,0.445644962,-1.697378229,0.157186682,-1.614965725,TRUE,"L","2ndO",207,"null",263,38,303,2,0.142694152,-1.618593997,-0.156810449719576
0.335727825,-1.852792629,-0.147858595571148,-1.92625925157317,-0.120590219922645,-1.7198281961663,-0.16594973757944,-1.41080407389032,0.632,-1.85,0.850553409999999,-1.830542933,0.584511439,-1.691900697,0.597464726,-1.991620921,0.331422755,-1.852978685,FALSE,"null","null",288,"null",248,39,288,2,0.335727825,-1.852792629,0.045310908098419
0.381253881,-1.732510985,0.0103476808954045,-1.36624235492311,-0.0276436718863151,-2.07525595342062,-0.474638300659165,-1.72140814872591,0.66,-1.85,0.865996301,-1.768238873,0.617917335,-1.599547361,0.595865683,-1.898735804,0.347786716,-1.730044292,FALSE,"null","null",286,"null",246,40,286,2,0.381253881,-1.732510985,0.162073821534491
0.371824754,-1.691119138,0.195557290584401,-1.61375679473915,-0.25023125061984,-1.7796437669643,0.00377756340532653,-1.83846958214197,0.632000000000001,-1.85,0.833640172,-1.703139769,0.577823558,-1.546430293,0.570017478,-1.846328717,0.314200864,-1.689619241,FALSE,"null","null",288,"null",248,41,288,2,0.371824754,-1.691119138,0.114525165906764
0.390619953,-1.664813771,0.387827654510698,-1.33783744218348,-0.173300034289971,-2.15860369421191,-0.109486623931253,-2.08596463383926,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",244,43,284,2,0.390619953,-1.664813771,-0.0136054772509325
0.080524382,-1.672242052,-0.226793505928852,-1.55524983203805,-0.474219496482965,-1.78567400642291,-0.690120025022865,-1.57262654403307,0.380000000000001,-1.85,0.503645781,-1.704236452,0.255887725,-1.53507397,0.233267746,-1.834219982,-0.01449031,-1.665057499,TRUE,"f2","1stO",66,"null",266,47,306,2,0.080524382,-1.672242052,0.163973517478579
0.211513733,-1.825388189,-0.211998625525132,-1.49351129949465,0.108042217515973,-2.04117975423256,-0.344661855796859,-1.8944253959333,0.478,-1.85,0.684377362000001,-1.9033933,0.452448765,-1.713106344,0.403619726,-2.00910588,0.171691128,-1.818818924,FALSE,"null","null",299,"null",259,48,299,2,0.211513733,-1.825388189,0.251992782625201
-0.08934213,-1.817536503,0.0788265114375979,-1.88299089259008,-0.468789048416988,-2.10281461982197,-1.00376668429591,-2.16445646802782,0.198,-1.85,0.386785654,-1.793356474,0.119704513,-1.656726815,0.134920328,-1.956340698,-0.132160814,-1.819711039,FALSE,"null","null",319,"null",279,49,319,2,-0.08934213,-1.817536503,0.0377608058521091
0.301594899,-2.029991327,0.265217917288602,-1.84382447620868,-0.271617199051367,-2.3829865761007,0.221079357686057,-1.93001843500749,0.59,-1.85,0.801225399,-2.099088953,0.564416297999999,-1.914911187,0.523318225,-2.212082768,0.286509123,-2.027905002,TRUE,"f2","1stO",61,"null",251,50,291,2,0.301594899,-2.029991327,0.225927695526749
0.201535619,-1.572312488,0.122669540597596,-1.44864959846499,-0.230234639777673,-1.30643085644023,-0.58503830109197,-1.39446983819838,0.422,-1.85,0.597191201,-1.708813342,0.400509436,-1.482282366,0.302668738,-1.765879259,0.105986973,-1.539348283,TRUE,"f3","2ndO",219,"null",263,52,303,2,0.201535619,-1.572312488,0.420714784642846
0.223001908,-1.590225141,-0.359480141940602,-1.23207443973679,-0.598601791743146,-1.38295362745815,0.00824006497538637,-1.9449765695313,0.45,-1.85,0.619564495,-1.572083044,0.353173238,-1.434113127,0.366883413,-1.733799681,0.100492156,-1.595829763,FALSE,"null","null",301,"null",261,55,301,2,0.223001908,-1.590225141,0.0427854537833956
-0.191898059,-1.609572094,-0.503236419675699,-1.4433461622312,-1.05946023049658,-1.86354585158932,-0.471021335464895,-1.84945510128208,0.03,-1.85,0.0653093440000003,-1.585374912,-0.207405599,-1.460368672,-0.179306707,-1.759049861,-0.45202165,-1.634043621,FALSE,"null","null",331,"null",289,56,331,2,-0.191898059,-1.609572094,-0.0052985035834186
0.41552002,-2.103448773,0.782937318430586,-1.5856125177561,-0.342912439090951,-2.52528821903954,0.255407168460947,-1.96106944816871,0.646,-1.85,0.925979319,-2.176617929,0.690083744,-1.991271556,0.647516864,-2.288236302,0.41162129,-2.102889929,TRUE,"f3","2ndO",199,"null",247,57,287,2,0.41552002,-2.103448773,0.230872029869787
0.350728123,-1.849493889,0.0209026151609195,-1.86158958314452,0.0560414297596681,-2.25336586584571,0.15466587681122,-1.68003636038681,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null",246,60,286,2,0.350728123,-1.849493889,-0.314278495433587
0.095607349,-1.731570976,-0.510852067459075,-1.92050683336983,-0.580361996859564,-1.7217403637757,-0.338938764310364,-1.8906493893795,0.366,-1.85,0.574363064,-1.695356966,0.30398157,-1.56538063,0.326609508,-1.864526041,0.056228015,-1.734549705,TRUE,"f2","1stO",67,"null",267,61,307,2,0.095607349,-1.731570976,0.0130037965677829
0.497258566,-1.822339208,0.527883799965795,-1.55933442168676,0.321594946375452,-1.78245672281477,-0.0869456205533027,-2.09363550988874,0.758,-1.85,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,"null","null",279,"null",239,62,279,2,0.497258566,-1.822339208,-0.0130423593458559
0.498558537,-1.905893983,0.448168675266345,-1.63544372980803,0.31690927685612,-2.36922328508159,-0.0831022596838841,-2.17922055030557,0.8,-1.85,1.06068663,-1.654083195,0.762259433,-1.623404088,0.884904146,-1.897189176,0.586476948,-1.866510069,TRUE,"L","1stO",53,"null",236,63,276,2,0.498558537,-1.905893983,-0.332654038538946
0.300746158,-1.8050184,-0.127709371266426,-1.84162419875577,-0.115543768007525,-2.28380225468491,-0.4176179884519,-1.83347521551789,0.562,-1.85,0.802235359,-1.798534621,0.540510255,-1.651905941,0.544388646,-1.95188087,0.282663541,-1.805252191,FALSE,"null","null",293,"null",253,64,293,2,0.300746158,-1.8050184,0.0755736309418583
0.334132778,-1.797079088,-0.0214994762614541,-1.80670920111236,-0.154909348130932,-1.71225502080304,0.186086831058406,-1.73689845676381,0.618,-1.85,0.884113465,-1.701189547,0.602402922,-1.598043193,0.65393083,-1.893584856,0.372220288,-1.790438502,TRUE,"f1","1stO",60,"null",249,65,289,2,0.334132778,-1.797079088,-0.0841136713083498
0.152034724,-1.7489751,-0.113781930442272,-1.81162619612071,-0.323236488121285,-2.18536901699791,-0.187660207577287,-1.82502075686796,0.436,-1.85,0.585009544,-1.778181555,0.33588636,-1.611035992,0.315695648,-1.91035578,0.066572465,-1.743210216,FALSE,"null","null",302,"null",262,68,302,2,0.152034724,-1.7489751,0.155855246851429
0.297519501,-1.944825248,0.377548840822918,-1.45500254839561,-0.658574686145743,-2.4266941838531,-0.373449287545106,-2.25495277785613,0.576,-1.85,0.819542816,-1.730646339,0.522242485,-1.690490235,0.636116444,-1.968037927,0.338816112,-1.927881822,TRUE,"f1","1stO",56,"null",252,71,292,2,0.297519501,-1.944825248,-0.300840171747
0.375813973,-1.737480677,-0.133515336841714,-1.49305615597857,-0.0773481918257521,-1.91143247210749,0.0190882636819667,-1.54928390880432,0.659999999999999,-1.85,0.806412331,-1.660474396,0.524255856,-1.558554213,0.577068625,-1.853868979,0.294912151,-1.751948796,TRUE,"f2","2ndO",204,"null",246,72,286,2,0.375813973,-1.737480677,-0.0884628134600759
0.177635917,-2.012277024,0.0422091326737328,-1.59172609633758,0.00965566879902746,-1.95473530173185,-0.0908445538907863,-1.96989160031576,0.464,-1.85,0.607178203,-1.981479499,0.337308578,-1.850443682,0.358763044,-2.149675542,0.088893419,-2.018639725,TRUE,"f3","1stO",66,"null",260,73,300,2,0.177635917,-2.012277024,0.0169259718612351
0.222098057,-1.681278077,-0.0477963171109753,-1.83051521817465,-0.322193775144469,-2.16883630922921,-0.286290862323752,-1.42426436634527,0.492,-1.85,0.707387346,-1.56825432,0.420327354,-1.481096069,0.488376091,-1.773276441,0.201316098,-1.68611819,FALSE,"null","null",298,"null",258,74,298,2,0.222098057,-1.681278077,-0.140318742846924
0.26034204,-1.806866226,0.346704914687766,-1.71870060337703,-0.339695914153038,-2.06489807561622,-0.122336171291445,-1.62316449638961,0.52,-1.85,0.729791128,-1.768651118,0.458669711,-1.640225352,0.483010444,-1.939236269,0.211889027,-1.810810503,TRUE,"f2","1stO",65,"null",256,76,296,2,0.26034204,-1.806866226,0.00727690250236228
0.307392208,-1.811413305,0.0850489056915556,-1.6482296993576,0.0422483439722462,-1.70888748308017,-0.373608947347605,-1.68943601118999,0.562,-1.85,0.785774605,-1.851484289,0.53939434,-1.680321311,0.514352986,-1.979274368,0.267972721,-1.808111391,TRUE,"f2","1stO",58,"null",253,77,293,2,0.307392208,-1.811413305,0.172070377536529
0.44815112,-1.686556273,-0.22644690243684,-1.4331925157741,-0.0285634184804758,-2.05186424527222,0.0892426126933907,-1.68303443599592,0.716,-1.85,0.934845416,-1.663611503,0.668262263,-1.526012729,0.682389805,-1.825679898,0.415806653,-1.688081124,FALSE,"null","null",282,"null",242,79,282,2,0.44815112,-1.686556273,0.0413927300026187
-0.208785864,-1.816162921,-0.650033902226418,-1.95308137156131,-0.64098111330766,-1.91413316116892,-0.717758034251664,-1.65344968999571,0.0720000000000001,-1.85,0.275269493,-1.679599323,-0.0155062600000002,-1.605778857,0.0659512180000004,-1.89450828,-0.224824536,-1.820687814,FALSE,"null","null",328,"null",288,80,328,2,-0.208785864,-1.816162921,-0.18647517081643
0.216664108,-1.597348074,-0.181897999664716,-1.90987189205107,-0.32833861542338,-1.53509456427298,-0.38618233479265,-1.46901089128425,0.478,-1.85,0.699646425,-1.581675287,0.435110543,-1.440180528,0.444840428,-1.740022702,0.180304546,-1.598527942,TRUE,"f2","1stO",66,"null",259,81,299,2,0.216664108,-1.597348074,0.0560633211184232
0.394539382,-1.597035708,0.329583510338492,-1.40105601964088,-0.206733665697549,-2.07070988301667,-0.00948658311750616,-1.33789808256015,0.632,-1.85,0.863278024,-1.532339257,0.585401352,-1.419270449,0.626419228,-1.71645311,0.348542556,-1.603384302,TRUE,"L","f3",11,"null",248,84,288,2,0.394539382,-1.597035708,-0.048653911308572
0.346022743,-1.753013434,0.0196838957469591,-1.56283443434064,-0.336372068776791,-2.01198570397486,0.0839887100913379,-1.98890324905412,0.618,-1.85,0.747178393,-1.726923918,0.478183666999999,-1.59410134,0.497653303,-1.893468896,0.228658577,-1.760646318,TRUE,"f1","1stO",55,"null",249,85,289,2,0.346022743,-1.753013434,0.0235575289224671
0.096170776,-1.778338142,-0.206708383089279,-1.78806268119085,-0.67713546801025,-2.09329442696653,-0.410058006609482,-2.03298156018157,0.38,-1.85,0.518913912,-1.597079769,0.221019263,-1.561600506,0.339240644,-1.837324471,0.041345995,-1.801845208,FALSE,"null","null",306,"null",266,86,306,2,0.096170776,-1.778338142,-0.316555171515794
0.145351238,-1.60182443,-0.259320239210697,-1.59698962670612,-0.227513087505129,-1.87097872224079,-0.617633739486673,-1.50800688342878,0.422,-1.85,0.505081541,-1.599555155,0.244332868,-1.451197043,0.24622531,-1.751191074,-0.0145233630000005,-1.602832961,FALSE,"null","null",303,"null",263,88,303,2,0.145351238,-1.60182443,0.0821937768150371
0.345674909,-1.782879218,0.323353297001591,-1.58031983380512,-0.0390803761278386,-1.68004058366634,-0.39158271017395,-1.65601809445501,0.646,-1.85,0.821436467,-1.822954507,0.575136193,-1.651676443,0.549955175,-1.950617769,0.303654901,-1.779339706,TRUE,"L","2ndO",191,"null",247,89,287,2,0.345674909,-1.782879218,0.172537559823178
0.05729584,-1.799366312,0.343382860407068,-1.60728784351929,-0.5829411590387,-1.88247142874685,-0.494143488031259,-1.64192216489745,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",268,90,308,2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.136341133893614,-1.51724835264747,-0.124604273793669,-1.81476155568909,-0.176163815337865,-1.64535950888649,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",253,92,293,2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.216331596845524,-1.49540927863263,-0.571005803522624,-1.8878936022574,-0.44838446428334,-1.94241357308122,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,2,-0.152203308,-1.796780838,0
0.231409976,-1.643674184,-0.290846125701852,-1.767256717212,-0.178690292164309,-2.01280937366139,-0.152890119461466,-1.72273888074281,0.506,-1.85,0.678283437,-1.662728184,0.425101629,-1.501796609,0.4123217,-1.801524274,0.159139892,-1.640592699,FALSE,"null","null",297,"null",257,2,297,2,0.231409976,-1.643674184,0.131114617902512
0.464581881,-2.014514455,0.555522779526234,-2.22946306139358,0.0164690196372831,-2.02751696785158,0.0792223250436921,-1.94942571113041,0.772,-1.85,0.971573574,-2.120847315,0.748088322,-1.920711506,0.686508252000001,-2.214323316,0.463023001,-2.014187507,FALSE,"null","null",278,"null",238,3,278,2,0.464581881,-2.014514455,0.295238364243423
-0.159611694,-1.880803097,-0.0914053836839487,-1.65857764081532,-0.638494330818469,-2.13812125543007,-0.347995311318447,-1.9331318887159,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.054772921,-1.643749999,-0.130001970427061,-1.48310921427422,-0.695324413883833,-1.82138761677879,-0.637916991270319,-1.72980938945533,0.31,-1.85,0.369248788,-1.673160027,0.124537094,-1.499619866,0.0966027540000001,-1.79831649,-0.148108939,-1.624776329,FALSE,"null","null",311,"null",271,5,311,2,0.054772921,-1.643749999,0.181751512920002
0.288475059,-1.817162897,-0.0727965561159221,-1.66024200739664,-0.251663832538414,-2.06732928834013,-0.0682117396222323,-1.69656918669702,0.576,-1.85,0.759755973,-1.67877915,0.468212062,-1.608053283,0.55273362,-1.895900649,0.26118971,-1.825174782,FALSE,"null","null",292,"null",252,7,292,2,0.288475059,-1.817162897,-0.19710359326002
0.466977742,-1.65119679,0.215774872995313,-1.45822805828457,0.138817836428204,-1.74846162054972,-0.149042329838877,-1.72568662009607,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.275763312,-1.765442849,0.178362893948699,-1.48959560128727,-0.131080394150891,-1.93320675358201,-0.11141815123519,-1.49117097772722,0.534,-1.85,0.805767057,-1.692548262,0.527944395,-1.579346811,0.568820394,-1.876549019,0.290997732,-1.763347568,FALSE,"null","null",295,"null",255,9,295,2,0.275763312,-1.765442849,-0.0481765186784577
0.306702219,-1.957632623,0.248689821802613,-1.71797021937746,-0.304403290805429,-2.09734064999587,-0.179050799331333,-1.69134144221341,0.562,-1.85,0.762093519,-2.051810045,0.538047617,-1.852302066,0.477291589,-2.146085498,0.253245687,-1.946577519,TRUE,"f2","2ndO",210,"null",253,10,293,2,0.306702219,-1.957632623,0.292432617219692
0.133975777,-1.552552308,0.162709503619605,-1.54032329708461,-0.0840737851066756,-1.34239066295728,-0.224419553709944,-1.83348714424322,0.324,-1.85,0.710097754,-1.507762303,0.439445235,-1.378351276,0.462698257,-1.677448746,0.192045738,-1.548037719,TRUE,"f1","1stO",60,"null",270,13,310,2,0.133975777,-1.552552308,0.010914064641584
0.026131049,-1.656048567,-0.187742205201307,-1.2361390556667,-0.59629843503546,-1.7283161328067,-0.297053847770416,-1.66954779940648,0.296,-1.85,0.509215042,-1.60622845,0.235390326,-1.483672239,0.266165891,-1.782089505,-0.00765882499999999,-1.659533293,FALSE,"null","null",312,"null",272,14,312,2,0.026131049,-1.656048567,-0.0142640451254863
0.407062509,-1.638232802,0.583742565727726,-1.39453562075814,0.0511244865945079,-1.72383536182409,-0.203963197821779,-1.59304403514072,0.66,-1.85,1.033892953,-1.554687632,0.756545608,-1.44032658,0.796179704,-1.737696953,0.518832359,-1.623335901,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407062509,-1.638232802,-0.043999063670429
