dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.142943777852 0.0330714372547 0.0249142871724 0.0168086301313 0.78226186759 0.0 0.0 0.0
0.665581919948 0.00401979797705 0.0761302343645 0.199603202645 0.0546648450654 0.0 0.0 0.0
0.284242262406 0.0613826756024 0.00152557845988 0.145324733731 0.507524749801 0.0 0.0 0.0
0.451101819002 0.0138271481553 0.0324507608772 0.320309334297 0.182310937669 0.0 0.0 0.0
0.323236888464 0.0274700400238 0.00948728364662 0.182290809244 0.457514978621 0.0 0.0 0.0
0.398194735892 0.0080685378136 0.0478039125051 0.265703550158 0.280229263631 0.0 0.0 0.0
0.367129666042 0.0101470211172 0.026767420627 0.249185958025 0.346769934188 0.0 0.0 0.0
0.359155105101 0.000334892812426 0.0564157619711 0.271142193768 0.312952046347 0.0 0.0 0.0
0.334867819754 0.00478780614461 0.0511648527621 0.26457689564 0.344602625699 0.0 0.0 0.0
0.329984554713 0.00262612025259 0.0640421560124 0.246934172739 0.356412996283 0.0 0.0 0.0
0.240015196339 0.00787840081825 0.0951256659133 0.28201114616 0.374969590769 0.0 0.0 0.0
0.18262578662 0.00632909899908 0.0896260354378 0.32208759316 0.399331485783 0.0 0.0 0.0
0.0416918657008 0.0138256377812 0.125634678668 0.407307892602 0.411539925248 0.0 0.0 0.0
0.375144187791 0.0337186618356 0.125649834079 0.281846149913 0.183641166382 0.0 0.0 0.0
0.564283932418 0.0408053501733 0.0752151966603 0.249266449652 0.0704290710957 0.0 0.0 0.0
0.635418686571 0.0209036482539 0.0392587042751 0.290070070852 0.0143488900482 0.0 0.0 0.0
0.699128653151 0.0299175563687 0.0268676640191 0.243922280754 0.000163845707399 0.0 0.0 0.0
0.702508379421 0.0210343281806 0.00641778929225 0.270039503106 0.0 0.0 0.0 0.0
0.782347865345 0.0234578055902 0.0042893193565 0.189905009709 0.0 0.0 0.0 0.0
0.784504527748 0.022312863999 0.00418979755139 0.188992810701 0.0 0.0 0.0 0.0
0.804683643561 0.00936755296255 0.0024879876118 0.183460815865 0.0 0.0 0.0 0.0
0.796541353201 0.0224003393512 0.00693477329373 0.174123534154 0.0 0.0 0.0 0.0
0.832147932961 0.0161925939749 0.0264272614986 0.125232211565 0.0 0.0 0.0 0.0
0.855152454364 0.0137341264266 0.0411023055252 0.0900111136837 0.0 0.0 0.0 0.0
0.841965015771 0.00935610850809 0.069951491946 0.0787273837753 0.0 0.0 0.0 0.0
0.829763109925 0.0134612692214 0.120735443503 0.036040177351 0.0 0.0 0.0 0.0
0.824482473703 0.0138040366745 0.139841292245 0.0218721973774 0.0 0.0 0.0 0.0
0.742297719938 0.0 0.254163124885 0.00353915517704 0.0 0.0 0.0 0.0
0.708354481994 0.00359681739464 0.288048700612 0.0 0.0 0.0 0.0 0.0
0.683001313565 0.0169807589701 0.299830983829 0.0 0.0 0.000186943636121 0.0 0.0
0.86957601463 0.00182207034988 0.119207863255 0.0 0.0 0.00939405176573 0.0 0.0
0.909825625732 0.0 0.0888219539579 0.0 0.0 0.00135242031043 0.0 0.0
0.896820577227 0.000422721705401 0.102756701068 0.0 0.0 0.0 0.0 0.0
0.897757011377 0.00804350057291 0.0296845607185 0.0 0.0 0.0645149273319 0.0 0.0
0.968744134996 0.0011121113322 0.0170818016169 2.15650997853e-05 0.0 0.0130403869546 0.0 0.0
0.981346527044 0.0 0.0118089376999 0.00456229348114 0.0 0.00228224177533 0.0 0.0
0.975756926528 0.000872023826045 0.00337871845145 0.0102521601214 0.0 0.0097401710734 0.0 0.0
0.971320099896 0.0 0.000882941009827 0.015726615619 0.0 0.0120703434747 0.0 0.0
0.953609418315 0.0107383832438 0.0 0.029649834553 0.0 0.00600236388861 0.0 0.0
0.923497525689 0.0130762654099 0.0 0.0626052214811 0.0 0.000820987419516 0.0 0.0
0.930452766377 0.0 0.0 0.0517007635497 0.0 0.017846470073 0.0 0.0
0.918079109023 0.0126343078381 0.0 0.069192185921 0.0 9.43972182972e-05 0.0 0.0
0.900729919562 0.0 0.0 0.0566173958085 0.0 0.0426526846294 0.0 0.0
0.88050096412 0.0 0.0 0.111024168952 0.0 0.0084748669278 0.0 0.0
0.874540322108 0.0 0.0 0.125459677892 0.0 0.0 0.0 0.0
0.857868192458 0.012519935195 0.0 0.112593091334 0.0 0.0170187810127 0.0 0.0
0.835141654359 0.0 0.0 0.164516878274 0.0 0.000341467367588 0.0 0.0
0.812536410322 0.0156567751857 0.0 0.171806814493 0.0 0.0 0.0 0.0
0.814435184794 0.0 0.0 0.132651232761 0.0 0.0529135824448 0.0 0.0
0.776428278443 0.0354395987262 0.0 0.187447529141 0.0 0.000684593689688 0.0 0.0
