dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.983611015961 0.00543851244509 0.0 0.00647109699977 0.00447937459444 0.0 0.0 0.0
0.959686128034 0.00234972421812 0.0 0.00286353362128 0.0351006141265 0.0 0.0 0.0
0.922375764926 0.0131454530225 0.0 0.00325786231484 0.0612209197362 0.0 0.0 0.0
0.876888486602 0.0024861916568 0.0 0.0119374940977 0.108687827643 0.0 0.0 0.0
0.162616430378 0.261380725567 0.0 0.473886842673 0.102116001382 0.0 0.0 0.0
0.0748178407416 0.164978035299 0.0 0.542554263819 0.21764986014 0.0 0.0 0.0
0.491749819877 0.01618958239 0.0 0.152162357 0.339898240733 0.0 0.0 0.0
0.465426490979 0.0118689415629 0.0 0.402843149752 0.119861417705 0.0 0.0 0.0
0.475892267774 0.0 0.0 0.429064145282 0.0950435869438 0.0 0.0 0.0
0.453878751154 0.0532478326723 0.0 0.420580681548 0.0722927346253 0.0 0.0 0.0
0.477973537581 0.0430515826182 0.0 0.41433845121 0.0646364285905 0.0 0.0 0.0
0.47659070934 0.045983564513 0.0 0.454150231109 0.0232754950385 0.0 0.0 0.0
0.615052582559 0.0291558434438 0.0 0.347614820936 0.0081767530609 0.0 0.0 0.0
0.617235557426 0.0365578939439 0.0 0.346196301124 1.02475061323e-05 0.0 0.0 0.0
0.670324099327 0.0339118084767 0.0 0.295764092196 0.0 0.0 0.0 0.0
0.689904952156 0.0263437328793 0.0 0.283751314964 0.0 0.0 0.0 0.0
0.695803750171 0.0253983609766 0.0 0.278797888853 0.0 0.0 0.0 0.0
0.705278147892 0.023864234763 0.0 0.270857617345 0.0 0.0 0.0 0.0
0.710736537632 0.0230089740612 0.0 0.266254488307 0.0 0.0 0.0 0.0
0.609543488925 0.0388215798429 0.0 0.351634931232 0.0 0.0 0.0 0.0
0.675612058638 0.0249854211007 0.0 0.299402520261 0.0 0.0 0.0 0.0
0.684772088724 0.0236195276962 0.0 0.29160838358 0.0 0.0 0.0 0.0
0.606462298775 0.0218116456593 0.0 0.371726055566 0.0 0.0 0.0 0.0
0.66260266067 0.0 0.0 0.33739733933 0.0 0.0 0.0 0.0
0.69721681555 0.024177598813 0.0 0.278605585637 0.0 0.0 0.0 0.0
0.715978289913 0.00516011822241 0.0 0.278861591864 0.0 0.0 0.0 0.0
0.660081369399 0.0 0.0 0.339918630601 0.0 0.0 0.0 0.0
0.545718994527 0.0503779769406 0.0 0.403903028532 0.0 0.0 0.0 0.0
0.623828375868 0.0251211227111 0.0 0.351050501421 0.0 0.0 0.0 0.0
0.631549154222 0.0 0.0 0.368450845778 0.0 0.0 0.0 0.0
0.55256751349 0.0700270145663 0.0 0.377405471944 0.0 0.0 0.0 0.0
0.54128620708 0.0144517819907 0.0 0.44426201093 0.0 0.0 0.0 0.0
0.509923737429 0.0 0.0 0.490076262571 0.0 0.0 0.0 0.0
0.449841313072 0.0 0.0 0.550158686928 0.0 0.0 0.0 0.0
0.383044966007 0.00129361127626 0.0 0.614575444295 0.0 0.0010859784222 0.0 0.0
0.315009716805 0.0 0.0 0.684990283195 0.0 0.0 0.0 0.0
0.247909568251 0.0 0.0 0.752023688935 0.0 6.67428140535e-05 0.0 0.0
0.173743289791 0.0104321414671 0.0 0.815824568742 0.0 0.0 0.0 0.0
0.127865744265 0.00801234872504 0.0 0.8640150691 0.0 0.000106837909722 0.0 0.0
0.152357372935 0.0121346770654 0.0 0.835507949999 0.0 0.0 0.0 0.0
