dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.923867687349 0.0112745061696 0.0 0.0 0.0 0.0648578064812 0.0 0.0
0.99223869598 0.00253882865663 0.0 0.0 0.0 0.00522247536372 0.0 0.0
0.869407693566 0.0 0.0 0.0 0.0 0.130592306434 0.0 0.0
0.972860158024 0.00075556714406 0.0 0.0 0.0 0.026384274832 0.0 0.0
0.993154794327 0.00233668359354 0.0 0.0 0.0 0.00450852207925 0.0 0.0
0.711239530704 0.0 0.0 0.0 0.0 0.288760469296 0.0 0.0
0.261997245063 0.0 0.0 0.0 0.0 0.738002754937 0.0 0.0
0.589003392191 0.0239106472113 0.0 0.0 0.0 0.387085960598 0.0 0.0
0.92165733841 0.0185315352765 0.0 0.0 0.0 0.0598111263131 0.0 0.0
0.974263661531 0.0 0.0 0.0 0.0 0.0257363384686 0.0 0.0
0.864199541868 0.0 0.0 0.0 0.0 0.135800458132 0.0 0.0
0.597846117698 0.026401628166 0.0 0.0 0.0 0.375752254136 0.0 0.0
0.670153923597 0.0 0.0 0.0 0.0 0.329846076403 0.0 0.0
