dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.853863238226 0.0120008904594 0.0 0.0 0.134135871315 0.0 0.0 0.0
0.857710797441 0.00285678295544 0.0 0.0 0.139432419603 0.0 0.0 0.0
0.865595526071 0.0103930305412 0.0 0.0 0.124011443388 0.0 0.0 0.0
0.902916984725 0.00114163933594 0.0 0.0 0.0959413759394 0.0 0.0 0.0
0.934051099417 0.00485274933915 0.0 0.0 0.0610961512434 0.0 0.0 0.0
0.965761662365 0.00644504668935 0.0 0.0 0.0277932909454 0.0 0.0 0.0
0.981597342731 0.00672704336015 0.0 0.0 0.011675613909 0.0 0.0 0.0
0.997779994945 0.00154858395972 0.0 0.0 0.000671421095726 0.0 0.0 0.0
0.994704719376 0.0052952806238 0.0 0.0 0.0 0.0 0.0 0.0
0.994838794932 0.00516120506777 0.0 0.0 0.0 0.0 0.0 0.0
0.994553131606 0.00544686839414 0.0 0.0 0.0 0.0 0.0 0.0
0.997416282875 0.00258371712542 0.0 0.0 0.0 0.0 0.0 0.0
0.99573143311 0.00426856689046 0.0 0.0 0.0 0.0 0.0 0.0
0.996229154454 0.00377084554649 0.0 0.0 0.0 0.0 0.0 0.0
0.996318293484 0.00368170651645 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99645732243 0.00354267756995 0.0 0.0 0.0 0.0 0.0 0.0
0.99652587804 0.00345639369345 0.0 0.0 0.0 1.77282662633e-05 0.0 0.0
0.994914717291 0.00302393286502 0.0 0.0 0.0 0.00206134984403 0.0 0.0
0.994554904895 0.00125272174922 0.0 0.0 0.0 0.00419237335607 0.0 0.0
0.996330643569 0.0 3.29716623474e-05 0.0 0.0 0.00363638476862 0.0 0.0
0.996802477984 0.00281489463989 0.000199494557398 0.0 0.0 0.00018313281858 0.0 0.0
0.996837065129 0.000644213765635 0.00251872110544 0.0 0.0 0.0 0.0 0.0
0.984984888569 0.0 0.0150151114312 0.0 0.0 0.0 0.0 0.0
0.0973976275461 0.00570450645985 0.896897865994 0.0 0.0 0.0 0.0 0.0
0.0660598749672 0.0 0.933940125033 0.0 0.0 0.0 0.0 0.0
0.0268503301396 0.0 0.97314966986 0.0 0.0 0.0 0.0 0.0
0.0140718005992 0.0 0.985928199401 0.0 0.0 0.0 0.0 0.0
0.0486966879135 0.0 0.951303312086 0.0 0.0 0.0 0.0 0.0
0.123882950019 0.0 0.875543680738 0.00057336924287 0.0 0.0 0.0 0.0
0.168766044578 0.0 0.811172811663 0.0200611437591 0.0 0.0 0.0 0.0
0.14564695821 0.0 0.780017695715 0.0743353460758 0.0 0.0 0.0 0.0
0.183045725335 0.0 0.745482912969 0.071471361696 0.0 0.0 0.0 0.0
0.348081477609 0.0 0.621712951231 0.0302055711604 0.0 0.0 0.0 0.0
0.304549911103 0.0 0.666765363527 0.0286847253701 0.0 0.0 0.0 0.0
0.387909979886 0.0 0.603350230236 0.00873978987875 0.0 0.0 0.0 0.0
0.387159922582 0.000769653850487 0.594880639558 0.0171897840097 0.0 0.0 0.0 0.0
0.476458546394 0.0142860068524 0.38446093493 0.124794511824 0.0 0.0 0.0 0.0
0.463239268827 0.0213454776872 0.429023439571 0.0863918139152 0.0 0.0 0.0 0.0
0.525454090038 0.0172950392548 0.328513236149 0.128737634558 0.0 0.0 0.0 0.0
