"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.378703048,-1.940593082,0.21837813754663,-1.71616256723584,-0.125105016770891,-2.18629710403193,-0.00985194257269173,-1.87323792247289,0.744,-1.85,0.904219456,-1.974731722,0.654682126,-1.808205085,0.635234493,-2.107574071,0.385697163,-1.941047434,TRUE,"f2","f3",34,"null",1,27,280,2,0.378703048,-1.940593082,0.155405736417206
0.446916033,-1.59638276,0.31287364570784,-1.38388683265316,0.0628101447833616,-1.79641253416719,0.0542426644300403,-1.55554250913958,0.8,-1.85,0.929560109,-1.558107013,0.658707229,-1.42911586,0.682424054,-1.728176911,0.411571174,-1.599185759,TRUE,"f2","f3",13,"null",1,28,276,2,0.446916033,-1.59638276,0.0113961409138651
0.357067345,-1.594075016,0.191245087586256,-1.41885408955508,-0.139997888244274,-1.76476770088853,-0.0805632771871116,-1.45143054086274,0.744,-1.85,0.909759215,-1.574336739,0.644763583,-1.433704899,0.655470653,-1.733513769,0.39047502,-1.592881928,TRUE,"f2","f3",46,"null",1,31,280,2,0.357067345,-1.594075016,0.0548369906733135
0.21592553,-1.641016024,0.156314037618055,-1.46840293257924,-0.241293961298637,-1.84608266300507,-0.247573588066949,-1.56931077240365,0.618,-1.85,0.71333935,-1.646355183,0.455156677000001,-1.493575252,0.451936712,-1.793557971,0.193754039,-1.640778039,TRUE,"f2","f3",50,"null",1,32,289,2,0.21592553,-1.641016024,0.101268230330825
-0.059947098,-1.645937684,-0.392879716108749,-1.42009744730877,-0.52157624875016,-1.77394293798341,-0.415602714348966,-1.62100930012268,0.352,-1.85,0.31979848,-1.638234723,0.0570022389999999,-1.493534565,0.0630863469999997,-1.793472865,-0.199709894,-1.648772707,TRUE,"f2","f3",47,"null",1,33,308,2,-0.059947098,-1.645937684,0.070253055550909
-0.137854492,-1.809576788,-0.301387783237519,-1.57727977945343,-0.632055582401025,-2.01587246417802,-0.531261455001134,-1.84063850149144,0.226,-1.85,0.453137657000001,-1.719928231,0.173772161,-1.610589675,0.218764942,-1.907196569,-0.060600554,-1.797858013,TRUE,"f2","f3",55,"null",1,34,317,2,-0.137854492,-1.809576788,-0.0600091273164659
0.01478545,-1.779688576,0.149193160005882,-1.5809219768179,-0.457828811295625,-1.85624025009434,-0.38115916205224,-1.66147127496786,0.38,-1.85,0.502363044,-1.84505327,0.264789775,-1.661862272,0.224928351,-1.959202257,-0.012644917,-1.776011258,TRUE,"f2","f3",51,"null",1,35,306,2,0.01478545,-1.779688576,0.223800327391277
-0.237684549,-1.766483008,-0.499498935335045,-1.52659066372439,-0.632487291714043,-2.02624757919469,-0.580457114764668,-1.67979370681481,0.128,-1.85,0.312386295,-1.661615939,0.0290845580000001,-1.562923863,0.0852655819999996,-1.857616402,-0.198036155,-1.758924326,TRUE,"f2","f3",52,"null",1,36,324,2,-0.237684549,-1.766483008,-0.0978475120062079
0.056597005,-1.64098637,0.0457635445530118,-1.37994338547899,-0.285577977232405,-1.9699940975028,-0.345285324484592,-1.73479159144501,0.45,-1.85,0.56205325,-1.520027882,0.274469707,-1.434612977,0.34429,-1.726375083,0.056706458,-1.640960177,TRUE,"f2","f3",20,"null",1,38,301,2,0.056597005,-1.64098637,-0.144353449995028
0.335496578,-1.850545724,0.150141604971317,-1.58968716280549,-0.0334457339812234,-2.06472115341526,-0.160921803709496,-1.72671617082337,0.702,-1.85,0.902450342,-1.827270549,0.636708605,-1.688053707,0.649014151,-1.987801223,0.383272414,-1.848584381,TRUE,"f2","f3",26,"null",1,39,283,2,0.335496578,-1.850545724,0.0495048058859316
0.330154168,-1.731922989,0.10835542302912,-1.50251615084339,-0.119716496468939,-1.80695228168211,-0.203199308048498,-1.65417223719693,0.702,-1.85,0.865996301,-1.768238873,0.616926066,-1.601014419,0.596640558,-1.900327796,0.347570323,-1.733103342,TRUE,"f2","f3",17,"null",1,40,283,2,0.330154168,-1.731922989,0.15820479971143
0.291321987,-1.692005433,0.315817754887052,-1.40641204105947,-0.125430632207183,-1.87390924836793,-0.229435942720164,-1.53227236733514,0.688,-1.85,0.833640172,-1.703139769,0.576966292,-1.547838386,0.57080829,-1.847775177,0.31413441,-1.692473795,TRUE,"f1","1stO",55,"null",1,41,284,2,0.291321987,-1.692005433,0.111062923716094
0.363156931,-1.666626223,0.277143148876629,-1.42390622558657,-0.0952622495895661,-1.9168292644993,-0.0225519604910964,-1.69320418521235,0.772,-1.85,0.884182971,-1.613502305,0.610500229,-1.490629376,0.640930522,-1.789082048,0.36724778,-1.666209119,TRUE,"f2","f3",15,"null",1,43,278,2,0.363156931,-1.666626223,-0.011074257912685
0.046820038,-1.676343302,0.0820656086690431,-1.37624173018361,-0.425206678714096,-1.70168944741924,-0.356021801779365,-1.58813336944966,0.422,-1.85,0.555492685,-1.708223761,0.305576492,-1.542266246,0.286811165,-1.841678775,0.036894972,-1.675721261,TRUE,"f2","f3",53,"null",1,47,303,2,0.046820038,-1.676343302,0.153126759164645
0.109198141,-1.812010621,0.0495987421061285,-1.57232730036612,-0.419597224998647,-1.88397202588997,-0.458721537006247,-1.62871370370175,0.506,-1.85,0.581852312,-1.885940105,0.348345842,-1.697592744,0.301985477,-1.99398896,0.068479007,-1.805641599,TRUE,"f2","f3",46,"null",1,48,297,2,0.109198141,-1.812010621,0.245691127690523
-0.151883061,-1.821479732,-0.31886416877943,-1.63262730289081,-0.57077901067837,-2.01650990483751,-0.651618951519313,-1.72652807320573,0.212,-1.85,0.386785654,-1.793356474,0.119510726,-1.65710629,0.135152069,-1.95669826,-0.132122859,-1.820448075,TRUE,"f2","f3",51,"null",1,49,318,2,-0.151883061,-1.821479732,0.0383733440546404
0.25806716,-2.024578196,0.250621505417792,-1.75211357208718,-0.289619417645968,-2.13266313755961,-0.304288475026957,-1.87136577588192,0.618,-1.85,0.801225399,-2.099088953,0.564214564,-1.915170862,0.523442243,-2.212387311,0.286431408,-2.02846922,TRUE,"f2","f3",45,"null",1,50,289,2,0.25806716,-2.024578196,0.226864451729519
0.145775345,-1.572675409,0.0721810325743814,-1.29164895692067,-0.352188169749997,-1.67798061913988,-0.221398531825534,-1.34717843260519,0.506,-1.85,0.644250688,-1.730935835,0.442014378,-1.509349565,0.351233194,-1.795284482,0.148996884,-1.573698212,TRUE,"f2","f3",34,"null",1,52,297,2,0.145775345,-1.572675409,0.397958312522072
0.1193356,-1.598684534,0.157914590289746,-1.38345558260314,-0.265389327043616,-1.8557008720844,-0.364537824258319,-1.50008619191647,0.478,-1.85,0.619564495,-1.572083044,0.35215792,-1.436091413,0.368089,-1.735668116,0.100682425,-1.599676484,TRUE,"f1","f2",11,"null",1,55,299,2,0.1193356,-1.598684534,0.0374062141730448
-0.297608226,-1.620951773,-0.597651011743086,-1.41773576860203,-0.753901514141814,-1.83294016156666,-0.770550429784452,-1.50328510755122,0.1,-1.85,-0.0897659850000003,-1.602334931,-0.361919821,-1.476111757,-0.335155379,-1.774915479,-0.607309214,-1.648692305,TRUE,"L","f1",11,"null",1,56,326,2,-0.297608226,-1.620951773,0.00120122365458726
0.331120617,-2.09284272,0.283690454322067,-1.84901562726643,-0.0578170815881313,-2.24351286199723,-0.25490614826658,-1.860402755038,0.702,-1.85,0.874405591000001,-2.169973337,0.638261548,-1.984943635,0.596093147,-2.281965226,0.359949103,-2.096935524,TRUE,"f2","f3",40,"null",1,57,283,2,0.331120617,-2.09284272,0.231563162656739
0.311348321,-1.864360697,0.181105643377628,-1.59831939803606,-0.0510624919625654,-2.15977597246812,-0.20535722141204,-2.02575816831436,0.688,-1.85,0.833070837,-1.64397993,0.535371464,-1.606897816,0.652107097,-1.883254093,0.354407724,-1.846171978,TRUE,"f2","f3",34,"null",1,60,284,2,0.311348321,-1.864360697,-0.309139978490967
-0.007373523,-1.740249624,0.155866873189685,-1.5117903835983,-0.454814181112542,-2.0338812723117,-0.478795523247658,-1.71731597229908,0.38,-1.85,0.470781014,-1.704671415,0.200559294,-1.574363235,0.222819959,-1.8735362,-0.047401761,-1.743228019,TRUE,"L","f1",32,"null",1,61,306,2,-0.007373523,-1.740249624,0.0162643247432138
0.434257172,-1.827080383,0.127920969147214,-1.56773671838622,-0.0215980127851296,-1.94888574344506,-0.149305560441615,-1.79520584365407,0.8,-1.85,0.982185842,-1.772927649,0.70888498,-1.649207646,0.738390745,-1.947753136,0.465089884,-1.824033133,TRUE,"f2","f3",31,"null",1,62,276,2,0.434257172,-1.827080383,-0.00797700305629816
0.422209364,-1.939450468,0.352389343395142,-1.73302178560519,0.127575294037066,-2.27357787036459,-0.0465651642116434,-2.06053862086224,0.8,-1.85,0.983606234,-1.72390162,0.687296179,-1.67699372,0.794827773,-1.957059705,0.498517718,-1.910151805,TRUE,"f2","f3",34,"null",1,63,276,2,0.422209364,-1.939450468,-0.276060067079336
0.241411882,-1.808114035,-0.153140010129739,-1.5387971290395,-0.200952122693464,-2.10919088073407,-0.251933657256036,-1.65942674448227,0.604,-1.85,0.750496071,-1.803735206,0.489407900999999,-1.655975377,0.491988221,-1.95596428,0.23090005,-1.808204451,TRUE,"f2","f3",40,"null",1,64,290,2,0.241411882,-1.808114035,0.08193363258763
0.274899498,-1.803246255,0.129150125865445,-1.60495803876263,-0.134725764562881,-2.12190611515141,-0.20144818622203,-1.87309688422826,0.632,-1.85,0.884113465,-1.701189547,0.603093485,-1.596176354,0.652659381,-1.892053392,0.371639401,-1.787040198,TRUE,"f2","f3",40,"null",1,65,288,2,0.274899498,-1.803246255,-0.0754459181852305
0.076859743,-1.746851172,0.00314050126033492,-1.45212495848499,-0.294264506910251,-1.88979760760568,-0.270722123358052,-1.70764976064219,0.464,-1.85,0.585009544,-1.778181555,0.334925182,-1.612477566,0.316463499,-1.911908971,0.066379137,-1.746204982,TRUE,"f1","1stO",60,"null",1,68,300,2,0.076859743,-1.746851172,0.152112657065644
0.307449623,-1.74321571,0.0531532162077213,-1.54893196042123,-0.154960875273849,-2.07185358166867,-0.29890463754393,-1.71949718067391,0.674,-1.85,0.857133415,-1.649012649,0.575721895,-1.54505325,0.626396174,-1.840742475,0.344984655,-1.736783076,TRUE,"f1","f2",11,"null",1,72,285,2,0.307449623,-1.74321571,-0.0791931955555728
0.130352932,-2.01025738,-0.0958043814185583,-1.79995472897531,-0.285969589166646,-2.19646791743627,-0.449551238533224,-1.87831061616531,0.492,-1.85,0.607178203,-1.981479499,0.338805946,-1.847403657,0.356878989,-2.14685877,0.088506731,-2.012782927,TRUE,"f2","f3",57,"null",1,73,298,2,0.130352932,-2.01025738,0.0302548289154867
0.111699455,-1.709777787,0.0934141851337409,-1.52291632673873,-0.243695852755651,-2.0032201547591,-0.383361080806403,-1.7576955228413,0.52,-1.85,0.606384819,-1.593043219,0.319071781000001,-1.50672278,0.387972607,-1.798703389,0.100659569,-1.71238295,TRUE,"f2","f3",21,"null",1,74,296,2,0.111699455,-1.709777787,-0.141203205059316
0.180309378,-1.811379967,-0.00279712727917455,-1.48356917317811,-0.315062399448878,-2.01802991125153,-0.257688727909264,-1.7604473101213,0.562,-1.85,0.682887033,-1.791101193,0.417243139,-1.651697743,0.429338158,-1.951453828,0.163694264,-1.812050379,TRUE,"f2","f3",37,"null",1,76,293,2,0.180309378,-1.811379967,0.0502071477426606
0.231635578,-1.806002519,0.250144436912339,-1.53607865460258,-0.193437862962839,-1.86719195489235,-0.253828954103015,-1.69769808087049,0.618,-1.85,0.733919945,-1.847599164,0.487378548,-1.676668361,0.462618828,-1.975644875,0.216077431,-1.804714072,TRUE,"f2","f3",19,"null",1,77,289,2,0.231635578,-1.806002519,0.173161187580113
0.361230524,-1.690236385,0.133697974759341,-1.43576099074082,-0.0208714359578408,-1.84020857775745,-0.0734107611773028,-1.65490512185737,0.744,-1.85,0.934845416,-1.663611503,0.668362308,-1.525819075,0.682272119,-1.82549643,0.415789011,-1.687704001,TRUE,"f2","f3",16,"null",1,79,280,2,0.361230524,-1.690236385,0.0441521424845326
-0.215794061,-1.799473193,-0.332731233236285,-1.64218356832564,-0.58965715114076,-2.04830254055831,-0.7076284455877,-1.72966045098148,0.156,-1.85,0.373862544,-1.646502339,0.0847129319999998,-1.566549216,0.160046302,-1.856936687,-0.12910331,-1.776983564,TRUE,"f2","f3",48,"null",1,80,322,2,-0.215794061,-1.799473193,-0.163293298419902
0.137281518,-1.603540733,0.405760216964406,-1.36390895356177,-0.317044397306956,-1.82177649694693,-0.290471224947331,-1.58755853571478,0.52,-1.85,0.699646425,-1.581675287,0.434207181,-1.441882556,0.445862747,-1.74165605,0.180423503,-1.601863319,TRUE,"L","f1",27,"null",1,81,296,2,0.137281518,-1.603540733,0.0516731385051657
0.265801389,-1.614309079,0.0644441790022877,-1.37297308168068,-0.166118005290358,-1.86418513579014,-0.228204257687897,-1.55418957457515,0.66,-1.85,0.811860722,-1.540102057,0.534220715,-1.42645336,0.574618059,-1.723721008,0.296978052,-1.61007231,TRUE,"L","f3",11,"null",1,84,286,2,0.265801389,-1.614309079,-0.0445333182953043
0.287222621,-1.756940346,0.163314885932649,-1.48768773529597,-0.095214493427478,-1.91279641224863,-0.276865273562095,-1.63527411018043,0.646,-1.85,0.695354174,-1.731195949,0.426618859,-1.597849293,0.445504925,-1.897254231,0.17676961,-1.763907575,TRUE,"f2","f3",29,"null",1,85,287,2,0.287222621,-1.756940346,0.0275395941903403
0.025493387,-1.812047416,-0.248746029965682,-1.65923068768673,-0.312423769535238,-2.1777040286417,-0.323600657798089,-1.80086338544294,0.394,-1.85,0.425382063,-1.642552763,0.127637477,-1.605835446,0.24471164,-1.88204848,-0.053032946,-1.845331163,TRUE,"f2","f3",16,"null",1,86,305,2,0.025493387,-1.812047416,-0.310365274350629
0.114235618,-1.606339196,0.0443876865545788,-1.41442274346978,-0.385050220519348,-1.71689497253538,-0.393725287891313,-1.50540813569111,0.492,-1.85,0.609072888,-1.598213646,0.346837521,-1.4524995,0.351763052,-1.752459062,0.089527686,-1.606744916,TRUE,"L","1stO",62,"null",1,88,298,2,0.114235618,-1.606339196,0.0741156301301881
0.303749927,-1.781930594,0.23473045356254,-1.48207689894751,-0.165219457779242,-1.95802051636488,-0.217196819536431,-1.70803351274774,0.66,-1.85,0.769584323,-1.819035929,0.522507298,-1.648880283,0.498686699,-1.947933086,0.251609674,-1.777777441,TRUE,"f2","f3",17,"null",1,89,286,2,0.303749927,-1.781930594,0.170020474208179
0.046018516,-1.801576416,0.0376241796852263,-1.62527551944147,-0.373635866840856,-1.96925281478954,-0.290591395762672,-1.75176818926472,0.408,-1.85,0.464110702,-1.758035434,0.190163323,-1.635753655,0.221237886,-1.934139934,-0.052709493,-1.811858155,TRUE,"f2","f3",39,"null",1,90,304,2,0.046018516,-1.801576416,-0.0132331937321899
0.318311584,-1.643876135,0.259016473751064,-1.40235182050487,-0.0993553726452756,-1.96179084633424,-0.333907964399276,-1.5726216794014,0.674000000000001,-1.85,0.955084343,-1.480745241,0.666178952,-1.399914088,0.740629816,-1.690529072,0.451724425,-1.60969792,TRUE,"f1","f2",11,"null",1,92,285,2,0.318311584,-1.643876135,-0.160255426095015
-0.1943554,-1.801414694,-0.24551985020525,-1.59178779349174,-0.602127005569362,-2.05720191417178,-0.640999434213346,-1.73892941230784,0.198,-1.85,0.241684334,-1.761829709,-0.030620928,-1.635933543,-0.003497574,-1.9347049,-0.275802836,-1.808808735,TRUE,"f2","f3",56,"null",1,1,319,2,-0.1943554,-1.801414694,0
0.180735011,-1.642997906,0.0967680863798763,-1.3722016085743,-0.244830293905267,-1.73495076604191,-0.278279984976398,-1.50500189040791,0.548,-1.85,0.678283437,-1.662728184,0.424623429,-1.502551406,0.412736274,-1.802315807,0.159076266,-1.642139029,TRUE,"f1","1stO",61,"null",1,2,294,2,0.180735011,-1.642997906,0.130169029076565
0.435464324,-2.009427307,0.471424505589658,-1.75594725491718,-0.0395779937212541,-2.10185556703278,-0.0382146656697767,-1.81821012465923,0.814,-1.85,0.920593611999999,-2.110598242,0.696880579,-1.91071708,0.635634931,-2.204398831,0.411921899,-2.004517668,TRUE,"f2","f3",23,"null",1,3,275,2,0.435464324,-2.009427307,0.296132351714598
-0.192534198,-1.887123343,-0.354121957184334,-1.68984138885809,-0.505367745160904,-2.25476683808158,-0.749187519334113,-2.0761016879666,0.198,-1.85,0.351555658,-1.609520978,0.0519582599999997,-1.593983959,0.188301506,-1.861211426,-0.111295893,-1.845674407,TRUE,"L","f1",12,"null",1,4,319,2,-0.192534198,-1.887123343,-0.381250726191615
-0.015128381,-1.644708242,-0.156815708232039,-1.32652794693329,-0.400987174527151,-1.74576496904682,-0.49346321253232,-1.60455479948047,0.366,-1.85,0.472888965,-1.681803727,0.225197779,-1.512543347,0.202459583,-1.811680397,-0.045231603,-1.642420016,TRUE,"f2","f3",49,"null",1,5,307,2,-0.015128381,-1.644708242,0.166401548614274
0.213989171,-1.828169705,-0.00855241642787954,-1.53715157242318,-0.247572117728116,-2.0901580484858,-0.262213526585766,-1.87120162771085,0.618,-1.85,0.759755973,-1.67877915,0.469564535,-1.602694136,0.548768699,-1.8920498,0.258577261,-1.815964786,TRUE,"f2","f3",38,"null",1,7,289,2,0.213989171,-1.828169705,-0.176646577886874
0.381078206,-1.66511273,0.236864008616018,-1.4402399633292,-0.0673639549283645,-1.93357592949515,-0.132619417604404,-1.57126058651614,0.772,-1.85,0.875361027,-1.571977103,0.592271157,-1.472678937,0.647821358,-1.767491039,0.364731488,-1.668192873,TRUE,"f2","f3",33,"null",1,8,278,2,0.381078206,-1.66511273,-0.095707334744402
0.241327397,-1.76478545,-0.0370689337461495,-1.62090032749238,-0.303343676231937,-1.94363862238095,-0.24772975539729,-1.76038513232483,0.604,-1.85,0.805767057,-1.692548262,0.529019596999999,-1.576743067,0.567103086,-1.874315995,0.290355626,-1.7585108,TRUE,"f2","f3",35,"null",1,9,290,2,0.241327397,-1.76478545,-0.0367536081229588
0.214211817,-1.941622405,0.322196650184484,-1.7713824647243,-0.283563175814642,-1.9026811039225,-0.290380360320051,-1.72885871965542,0.618,-1.85,0.660129578,-2.031331892,0.435009352,-1.833036951,0.375841008,-2.127144256,0.150720782,-1.928849314,TRUE,"f2","f3",21,"null",1,10,289,2,0.214211817,-1.941622405,0.289064187738703
0.017030964,-1.565328984,-0.189301878478028,-1.33047800538788,-0.471239534674207,-1.78047716270999,-0.449533093884292,-1.55575448273907,0.408,-1.85,0.555528919,-1.528844885,0.286176052,-1.396750097,0.306455043,-1.696063916,0.037102176,-1.563969127,TRUE,"f2","f3",50,"null",1,13,304,2,0.017030964,-1.565328984,0.0228865851801986
-0.068690674,-1.666714817,-0.047362301833789,-1.46958629095194,-0.572557703235295,-1.90946041569075,-0.52113325886008,-1.66939471710825,0.324,-1.85,0.405868298,-1.617866773,0.132067325,-1.495257527,0.162785089,-1.793680748,-0.111015883,-1.671071502,TRUE,"f2","f3",14,"null",1,14,310,2,-0.068690674,-1.666714817,-0.0120375096692928
0.333529702,-1.652391154,0.263248699833553,-1.37302996064643,-0.1751491656282,-1.93416287591541,-0.0639426595789884,-1.56816808225892,0.73,-1.85,0.879757016,-1.578731615,0.602233679,-1.464798313,0.642326214,-1.762107224,0.364802877,-1.648173922,TRUE,"L","f1",15,"null",1,16,281,2,0.333529702,-1.652391154,-0.04350801731207
0.330293706,-1.847453909,0.197493192561617,-1.59132486144129,-0.0658919745598801,-2.09102224327467,-0.251781824238276,-1.72048094866373,0.73,-1.85,0.847272478,-1.78518909,0.571392605,-1.667331993,0.607265301,-1.96517952,0.331385428,-1.847322423,TRUE,"f2","f3",19,"null",1,17,281,2,0.330293706,-1.847453909,-0.0293276532288846
