dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.526220713884 0.0245013049764 0.0 0.0 0.0 0.44927798114 0.0 0.0
0.515950495378 0.027166690041 0.0 0.0 0.0 0.456882814581 0.0 0.0
0.662912438408 0.00322407063327 0.0 0.0 0.0 0.333863490959 0.0 0.0
0.789143414997 0.0 0.0 0.0 0.0 0.210856585003 0.0 0.0
0.849419167333 0.0285793757686 0.0 0.0 0.0 0.122001456899 0.0 0.0
0.924409771061 0.0472232298682 0.0 0.0 0.0 0.0283669990706 0.0 0.0
0.946245568354 0.0373987912598 0.0 0.0 0.0 0.0163556403864 0.0 0.0
0.849367990482 0.103249366254 0.0 0.0 0.0 0.0473826432641 0.0 0.0
0.946178999199 0.0533182725654 0.0 0.0 0.0 0.000502728236 0.0 0.0
0.468106606609 0.0878071883866 0.0 0.0 0.0 0.444086205005 0.0 0.0
