dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.971064524535 0.0034060722724 0.0 0.0208242388104 0.0 0.00470516438239 0.0 0.0
0.860113179662 0.0 0.0 0.00568188002176 0.0 0.134204940316 0.0 0.0
0.933759922064 0.0 0.0 0.0102317073806 0.0 0.0560083705554 0.0 0.0
0.96360735708 0.0013169466594 0.0 0.0125096845239 0.0 0.022566011737 0.0 0.0
0.963671148076 0.00682559019674 0.0 0.0242859547857 0.0 0.00521730694207 0.0 0.0
0.796308130146 0.0 0.0 0.00950433429256 0.0 0.194187535561 0.0 0.0
0.926869702512 0.0 0.0 0.00692334638458 0.0 0.0662069511033 0.0 0.0
0.965930434303 0.0 0.0 0.00841864130265 0.0 0.0256509243943 0.0 0.0
0.967400094995 0.0104777334808 0.0 0.0196268172567 0.0 0.00249535426715 0.0 0.0
0.743337188118 0.0 0.0 0.0103963720009 0.0 0.246266439881 0.0 0.0
0.938868313599 0.00941505257281 0.0 0.00493310264767 0.0 0.0467835311807 0.0 0.0
0.969329949116 0.0126298324581 0.0 0.00460450644168 0.0 0.0134357119844 0.0 0.0
0.97406781541 0.0094250544495 0.0 0.0113030983875 0.0 0.00520403175295 0.0 0.0
0.913599003779 0.0185133025938 0.0 0.00688065180108 0.0 0.0610070418259 0.0 0.0
0.941052453025 0.0297409815479 0.0 0.0061543349314 0.0 0.0230522304957 0.0 0.0
0.883329186173 0.085318368189 0.0 0.00214620625868 0.0 0.0292062393794 0.0 0.0
