dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.812833239207 0.00690613174195 0.0896863462846 0.0905742827661 0.0 0.0 0.0 0.0
0.79951457504 0.00894477362906 0.0735518308316 0.117899457586 0.0 8.93629132591e-05 0.0 0.0
0.844328514565 0.00975813187006 0.041883181981 0.103711651962 0.0 0.000318519621344 0.0 0.0
0.864936724615 0.00781379659928 0.0418364721832 0.085360237633 5.27689692954e-05 0.0 0.0 0.0
0.883765507119 0.00572397128311 0.0404242045576 0.0700863170402 0.0 0.0 0.0 0.0
0.874058345366 0.00619193906098 0.0258052243358 0.0870812428641 0.0 0.00686324837295 0.0 0.0
0.897431360636 0.00418693543024 0.0360751707787 0.06135781866 0.0 0.000948714495448 0.0 0.0
0.899982185904 0.00416394995829 0.0375477317856 0.058302343041 0.0 3.78931096394e-06 0.0 0.0
0.90118844335 0.0041490003143 0.0370101154278 0.0576524409076 0.0 0.0 0.0 0.0
0.905524779094 0.00506096039304 0.022710038158 0.0542132754898 0.0 0.0124909468653 0.0 0.0
0.910936454485 0.0051564731506 0.0219908084825 0.0613183958153 0.0 0.000597868066688 0.0 0.0
0.916301321508 0.00397102173708 0.034879017452 0.0448404448234 0.0 8.19447918721e-06 0.0 0.0
0.92600081816 0.00416364649952 0.0228986289438 0.0469369063963 0.0 0.0 0.0 0.0
0.908132669914 0.00423051421608 0.0121684722056 0.0544108046951 0.0 0.021057538969 0.0 0.0
0.938621122514 0.00343783098141 0.0195944695023 0.037227938935 0.0 0.00111863806756 0.0 0.0
0.94273855832 0.0 0.0215557594493 0.0356965770067 0.0 9.10522358125e-06 0.0 0.0
0.93977719985 0.0 0.0225593983022 0.0376634018474 0.0 0.0 0.0 0.0
0.921050714872 0.00283950155934 0.0148151155901 0.0553844794186 0.0 0.00591018856017 0.0 0.0
0.933846536573 0.00393263472011 0.0208337788312 0.0402896391353 0.0 0.00109741074043 0.0 0.0
0.934676991768 0.00022673258971 0.0145002096602 0.0505916766722 0.0 4.38930949108e-06 0.0 0.0
0.929871852003 0.00682477230574 0.0236101802427 0.0396931954489 0.0 0.0 0.0 0.0
0.910358345134 0.00336385929955 0.0132614638134 0.060375431777 0.0 0.0126408999761 0.0 0.0
0.933122067046 0.000594317878121 0.0223989194473 0.0426950365749 0.0 0.00118965905377 0.0 0.0
0.926118046371 0.0 0.0164638094713 0.0574148740545 0.0 3.27010363374e-06 0.0 0.0
0.91993309859 0.00721752703689 0.0273003527891 0.045549021584 0.0 0.0 0.0 0.0
0.925107963185 0.0 0.00891627763067 0.0553946921635 0.0 0.0105810670213 0.0 0.0
0.927510513986 0.0 0.0161530438803 0.0551112508262 0.0 0.00122519130795 0.0 0.0
0.92126819492 0.0 0.0208045839462 0.0579189398545 0.0 8.2812791383e-06 0.0 0.0
0.896391539765 0.0103495073938 0.0356243590019 0.0576345938394 0.0 0.0 0.0 0.0
0.872946841954 0.0 0.0229310873824 0.078287142045 0.0 0.0258349286184 0.0 0.0
0.87280751799 0.0142072690644 0.0111299403591 0.101080439758 0.0 0.000774832828469 0.0 0.0
0.874786593739 0.0 0.0170423306122 0.108153683928 0.0 1.73917206841e-05 0.0 0.0
0.848075133939 0.0312324587794 0.0367067433421 0.0839856639392 0.0 0.0 0.0 0.0
0.814524147012 0.0 0.0296574541246 0.134316231818 0.0 0.0215021670457 0.0 0.0
0.801039299603 0.0247206792276 0.0106147716462 0.160977091964 0.0 0.00264815755953 0.0 0.0
0.804383532422 0.0519273262516 0.0127432832688 0.130945858057 0.0 0.0 0.0 0.0
0.722532385527 0.0700621296299 0.0383165387278 0.169041107643 0.0 4.78384724724e-05 0.0 0.0
0.552964147622 0.107935162735 0.0238838146318 0.307385874722 0.0 0.00783100028945 0.0 0.0
0.353773773805 0.298195727634 0.0175687917078 0.330461706853 0.0 0.0 0.0 0.0
0.0573141721986 0.44916773445 0.00529061795671 0.488227475395 0.0 0.0 0.0 0.0
