dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.992856846468 0.00714315353159 0.0 0.0 0.0 0.0 0.0 0.0
0.990998839532 0.00900116046763 0.0 0.0 0.0 0.0 0.0 0.0
0.999679940604 0.000320059395573 0.0 0.0 0.0 0.0 0.0 0.0
0.999689568174 0.000310431825723 0.0 0.0 0.0 0.0 0.0 0.0
0.99964366791 0.000356332089835 0.0 0.0 0.0 0.0 0.0 0.0
0.999715980565 0.000284019434845 0.0 0.0 0.0 0.0 0.0 0.0
0.999724038796 0.000275961204047 0.0 0.0 0.0 0.0 0.0 0.0
0.999731758788 0.000268241211698 0.0 0.0 0.0 0.0 0.0 0.0
0.999739159216 0.000260840784315 0.0 0.0 0.0 0.0 0.0 0.0
0.99969950313 0.000300496869728 0.0 0.0 0.0 0.0 0.0 0.0
0.999759611377 0.000240388623145 0.0 0.0 0.0 0.0 0.0 0.0
0.999765896332 0.000234103667989 0.0 0.0 0.0 0.0 0.0 0.0
0.999771937931 0.0002280620686 0.0 0.0 0.0 0.0 0.0 0.0
0.999777748581 0.000222251418514 0.0 0.0 0.0 0.0 0.0 0.0
0.99974316951 0.000256830489914 0.0 0.0 0.0 0.0 0.0 0.0
0.999793907533 0.000206092467413 0.0 0.0 0.0 0.0 0.0 0.0
0.999798903678 0.000201096322345 0.0 0.0 0.0 0.0 0.0 0.0
0.999958811068 4.11889316581e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999950656396 4.93436042178e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.990849882149 0.00915011785144 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.987403297005 0.0125967029947 0.0 0.0 0.0 0.0 0.0 0.0
0.98606229681 0.0139377031898 0.0 0.0 0.0 0.0 0.0 0.0
0.984431459106 0.0155685408943 0.0 0.0 0.0 0.0 0.0 0.0
0.982424691733 0.0175753082674 0.0 0.0 0.0 0.0 0.0 0.0
0.979846909411 0.0201530905888 0.0 0.0 0.0 0.0 0.0 0.0
