dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.702066930725 0.0997038117584 0.0 0.0 0.198229257516 0.0 0.0 0.0
0.131106003526 0.00645226565937 0.0 0.0 0.862441730815 0.0 0.0 0.0
0.523025404208 0.169708538471 0.0 0.0 0.307266057322 0.0 0.0 0.0
0.099764236114 0.00379217078219 0.0 0.0 0.896443593104 0.0 0.0 0.0
0.700912394583 0.083521320062 0.0 0.00522840794074 0.210337877414 0.0 0.0 0.0
0.103793545411 0.0122108447778 0.0 0.00152365878127 0.88247195103 0.0 0.0 0.0
0.588347291942 0.0444261911498 0.0 0.205445869503 0.161780647404 0.0 0.0 0.0
0.122448016585 0.0201749518205 0.0 0.0228672150249 0.83450981657 0.0 0.0 0.0
0.534435784641 0.00556262416313 0.0 0.394027366383 0.0659742248131 0.0 0.0 0.0
0.140649649695 0.0203007918194 0.0 0.0367428112459 0.80230674724 0.0 0.0 0.0
0.406243091611 0.0957362704558 0.0 0.174143548438 0.323877089495 0.0 0.0 0.0
0.34770342992 0.0335496811569 0.0 0.0513654616335 0.56738142729 0.0 0.0 0.0
0.484871063147 0.0141458526898 0.0 0.170772174469 0.330210909694 0.0 0.0 0.0
0.462131895585 0.0121543543426 0.0 0.143707565829 0.382006184243 0.0 0.0 0.0
0.486734671282 0.00692256874626 0.0 0.157320014369 0.349022745603 0.0 0.0 0.0
0.482299160213 0.00430299422108 0.0 0.161024524232 0.352373321335 0.0 0.0 0.0
0.483863021347 0.00528782052116 0.0 0.177927226337 0.332921931795 0.0 0.0 0.0
0.46073630653 0.00125561493815 0.0 0.224792594511 0.313215484021 0.0 0.0 0.0
0.41223375282 0.00299245531686 0.0 0.249279321739 0.335494470124 0.0 0.0 0.0
0.308959864582 0.00610528122001 0.0 0.301268685854 0.383666168344 0.0 0.0 0.0
0.240545438127 0.00547414666776 0.0 0.398209372943 0.355771042263 0.0 0.0 0.0
0.589947456503 0.0116250480402 0.0 0.255210992284 0.143216503173 0.0 0.0 0.0
0.747354000905 0.011029159751 0.0 0.199624177279 0.0419926620651 0.0 0.0 0.0
0.827034186899 0.0122527404125 0.0 0.153587054872 0.00712601781624 0.0 0.0 0.0
0.870296582487 0.00896208508488 0.0 0.120673881541 6.74508875881e-05 0.0 0.0 0.0
0.869831152145 0.00857635227882 0.0 0.121592495576 0.0 0.0 0.0 0.0
0.87097163401 0.00828853396848 0.0 0.120739832022 0.0 0.0 0.0 0.0
0.89661569254 0.0085081385527 0.0 0.0948761689075 0.0 0.0 0.0 0.0
0.926648112154 0.0012047202689 0.0 0.0721471675774 0.0 0.0 0.0 0.0
0.928262614151 0.0 0.0 0.0717373858493 0.0 0.0 0.0 0.0
0.923957115052 0.00254261833471 0.0 0.0735002666138 0.0 0.0 0.0 0.0
0.925871083702 0.0 0.0 0.0741289162977 0.0 0.0 0.0 0.0
0.892777007638 0.00853605166422 0.0 0.0986869406973 0.0 0.0 0.0 0.0
0.89704436732 0.00547064962301 0.0 0.0974849830566 0.0 0.0 0.0 0.0
0.925083351837 0.0 0.0 0.074916648163 0.0 0.0 0.0 0.0
0.920571558228 0.00247227021881 0.0 0.0769561715535 0.0 0.0 0.0 0.0
0.921797223122 0.0 0.0 0.0782027768776 0.0 0.0 0.0 0.0
0.919481635715 0.0 0.0 0.0805183642846 0.0 0.0 0.0 0.0
0.917025898551 0.0 0.0 0.0829741014495 0.0 0.0 0.0 0.0
0.908924124793 0.00600699242097 0.0 0.0850688827861 0.0 0.0 0.0 0.0
0.912536675508 0.00141598288382 0.0 0.0860473416078 0.0 0.0 0.0 0.0
0.910103768551 0.0 0.0 0.0898962314495 0.0 0.0 0.0 0.0
0.901135900513 0.0065048677744 0.0 0.0923592317131 0.0 0.0 0.0 0.0
0.870346293295 0.00469259602657 0.0 0.124961110679 0.0 0.0 0.0 0.0
0.871129017485 0.0 0.0 0.128870982515 0.0 0.0 0.0 0.0
0.866348039777 0.0 0.0 0.133651960223 0.0 0.0 0.0 0.0
0.856772417192 0.00514357401346 0.0 0.138084008795 0.0 0.0 0.0 0.0
0.845055890822 0.0176281917181 0.0 0.13731591746 0.0 0.0 0.0 0.0
0.816336328737 0.00270859807388 0.0 0.180955073189 0.0 0.0 0.0 0.0
