"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.664718319,-1.982096672,-0.654675981749866,-1.93227596832104,-1.23817553794079,-2.03655358508396,-1.16790171280704,-1.84765850318198,-0.222,-1.85,-0.375992341999999,-1.957323908,-0.647671826,-1.830082965,-0.622025973,-2.128984772,-0.893705458,-2.001743828,TRUE,"f3","1stO",61,"null",43,17,349,2,-0.664718319,-1.982096672,0.128598201583823
-0.044713588,-1.896887763,-0.449893680496142,-1.72232849099393,0.0634367727357741,-1.97242491316567,-1.27536926842074,-1.74662625517862,0.38,-1.85,0.166474218,-1.90376959,-0.088310222,-1.745387492,-0.0980809219999998,-2.045228339,-0.352865363,-1.886846241,FALSE,"null","null",306,"null",36,19,306,2,-0.044713588,-1.896887763,0.24676360506127
-0.091252414,-1.982078363,-0.919198576015161,-1.79397196042935,-1.08707971308043,-2.0131717916068,-0.119571131440975,-2.10543462219179,0.31,-1.85,0.198828012,-2.047025751,-0.0219299469999998,-1.843885594,-0.0874755040000001,-2.136637674,-0.308233463,-1.933497517,FALSE,"null","null",311,"null",40,20,311,2,-0.091252414,-1.982078363,0.434450726400574
-0.25556189,-1.752900491,-0.254700244184083,-1.84486701729427,-0.896815229502173,-2.34793608864892,-0.957872867872888,-1.64113691614373,0.184,-1.85,0.108646264,-1.696278681,-0.171120456,-1.587970868,-0.125034413,-1.884409861,-0.404801133,-1.776102048,FALSE,"null","null",320,"null",52,21,320,2,-0.25556189,-1.752900491,0.0599579760410069
-0.281602024,-1.845261116,-1.25701887149585,-2.03198596947256,-0.155075205345193,-1.99177487008971,-0.431953071069034,-2.09467763149791,0.156,-1.85,-0.00328749200000034,-1.794142939,-0.285917983,-1.693544701,-0.231723367,-1.988609006,-0.514353858,-1.888010768,FALSE,"null","null",322,"null",63,22,322,2,-0.281602024,-1.845261116,0.032542857786883
-0.340627433,-1.746134318,-0.615074231016386,-1.72402482745944,-0.551301034004439,-1.81203713608595,-0.711214758379375,-2.13912517293378,0.1,-1.85,0.000583161000000387,-1.714472216,-0.271972553,-1.589119184,-0.244253606,-1.887835872,-0.51680932,-1.762482841,TRUE,"L","1stO",56,"null",68,23,326,2,-0.340627433,-1.746134318,0.121660379165732
-0.20865183,-1.704944985,-1.19595718406566,-1.64136769814384,-0.770202679925403,-1.8681289388013,-1.25339511691492,-1.82137147247201,0.226,-1.85,-0.0191743079999996,-1.722369769,-0.264153866,-1.549207948,-0.291626622,-1.847947379,-0.53660618,-1.674785558,FALSE,"null","null",317,"null",57,24,317,2,-0.20865183,-1.704944985,0.305893181398209
-0.185295687,-1.681539643,-1.04059987707173,-1.84405689080447,-1.42570604093631,-1.89108739145531,-0.463602941801435,-1.72700430608618,0.254,-1.85,0.131581416,-1.622090367,-0.151430114,-1.522569145,-0.096112255,-1.817424931,-0.379123786,-1.717903709,TRUE,"f3","1stO",60,"null",69,25,315,2,-0.185295687,-1.681539643,0.0287347439031458
-0.213736688,-1.912551231,-1.03308081911771,-1.60347740199364,-1.17293718690838,-1.97479442350515,-0.747643923318972,-1.99585629561815,0.212,-1.85,-0.0874580609999996,-1.949281253,-0.295033508,-1.73268847,-0.378820637,-2.020750472,-0.586396084,-1.804157689,FALSE,"null","null",318,"null",61,26,318,2,-0.213736688,-1.912551231,0.497243897181365
-0.245377422,-1.905849887,-0.752698866676909,-1.70198916198777,-2.06125255315215,-1.61451388439314,-0.646878493498894,-1.74758224119037,0.212,-1.85,0.177347768,-1.934215683,-0.0718341550000001,-1.767157701,-0.0919196499999998,-2.066484567,-0.341101572,-1.899426585,FALSE,"null","null",318,"null",42,27,318,2,-0.245377422,-1.905849887,0.281190613205798
-0.043573351,-1.642968367,-0.388867317308025,-1.92765586855307,-0.433913314512862,-1.49801901064444,-0.841454410338542,-1.87255272054735,0.38,-1.85,0.209203101,-1.623447041,-0.061382962,-1.493897118,-0.0382834549999999,-1.793006484,-0.308869518,-1.663456562,FALSE,"null","null",306,"null",39,28,306,2,-0.043573351,-1.642968367,0.137114197654521
-0.812701768,-1.654465616,-0.841531093030622,-1.21631241929071,-1.46158881291091,-1.38077225665045,-1.17205566088668,-1.59949637605637,-0.39,-1.85,-0.544608095,-1.618630398,-0.821998662,-1.504374224,-0.782252128,-1.801729589,-1.059642695,-1.687473415,FALSE,"null","null",361,"null",48,31,361,2,-0.812701768,-1.654465616,0.081309702027539
-0.307518125,-1.673632392,-0.689701140272037,-1.91522989645921,-0.587290080902341,-2.02051266745356,-0.806932283006397,-1.6542393101358,0.114,-1.85,0.453351863999999,-1.643804317,0.187867778999999,-1.504096762,0.19961953,-1.803866501,-0.0658645550000001,-1.664158946,FALSE,"null","null",325,"null",52,32,325,2,-0.307518125,-1.673632392,0.175006315465859
-0.358247465,-1.655956729,-1.28946414426781,-1.36649370153163,-1.94272003273824,-1.4963049466901,-1.04219142963114,-1.53541075786698,0.1,-1.85,-0.016238958,-1.649800158,-0.278704241,-1.504500552,-0.273304749,-1.804451958,-0.535770031,-1.659152352,FALSE,"null","null",326,"null",70,33,326,2,-0.358247465,-1.655956729,0.196189564436527
-0.422772965,-1.859878155,-0.971124915485126,-1.54311321893115,-1.11251658559038,-2.29765188725643,-0.570114001651939,-2.03287386227872,-0.0120000000000002,-1.85,-0.162579653,-1.821260331,-0.441593854,-1.711028414,-0.397550394,-2.007777759,-0.676564595,-1.897545842,FALSE,"null","null",334,"null",79,34,334,2,-0.422772965,-1.859878155,0.0668447372510658
-0.3516128,-1.723937452,-0.202685176417111,-1.75411897992476,-1.01075986400872,-1.75700401288481,-0.976160415203902,-1.61912568724889,0.1,-1.85,-0.21884,-1.74580525,-0.450817189,-1.555577535,-0.499570628,-1.851589531,-0.731547817,-1.661361816,FALSE,"null","null",326,"null",68,35,326,2,-0.3516128,-1.723937452,0.377424262122085
-0.543670284,-1.828373004,-1.11009418097036,-1.99881674187171,-0.670704285530304,-1.81074132673262,-0.697105272261968,-1.98552350869339,-0.0959999999999996,-1.85,-0.24877076,-1.772461595,-0.531972525,-1.673483008,-0.476089613,-1.968232224,-0.759291377,-1.869253637,FALSE,"null","null",340,"null",85,36,340,2,-0.543670284,-1.828373004,0.0268180305185425
-0.193447883,-1.703140839,-0.749598690780217,-2.11173217873996,-0.365696366063248,-1.82526524702285,-1.05127388473076,-1.77042623194036,0.24,-1.85,0.081280957,-1.641947511,-0.204923921,-1.552021053,-0.139700079,-1.844844977,-0.425904957,-1.754918519,FALSE,"null","null",316,"null",63,38,316,2,-0.193447883,-1.703140839,-0.00497424562523141
-0.105929736,-1.881282957,-0.472224813484295,-1.73018333661027,-1.50548903945467,-1.98377096458251,-0.845008645887644,-1.76963683248868,0.338,-1.85,0.331584095,-1.863266775,0.0658249169999996,-1.724083229,0.0781680189999999,-2.023829201,-0.187591158,-1.884645655,FALSE,"null","null",309,"null",48,39,309,2,-0.105929736,-1.881282957,0.17303355093165
-0.100797696,-1.698363881,-0.796469396748111,-1.38314283788376,-0.458192303318436,-2.16534059275814,-0.429314087063296,-1.57325225689352,0.324,-1.85,0.0358100660000003,-1.713331549,-0.206114737,-1.535926956,-0.23878922,-1.834142278,-0.480714023,-1.656737685,FALSE,"null","null",310,"null",46,40,310,2,-0.100797696,-1.698363881,0.323320274867345
-0.080550721,-1.696333733,-0.576065214707958,-1.45006532704357,-1.27898196193862,-1.65294012941628,-0.570974289225792,-1.8176047349138,0.352,-1.85,0.417710511,-1.695490132,0.157649298999999,-1.545930224,0.158157225,-1.845929794,-0.101903987,-1.696369886,FALSE,"null","null",308,"null",48,41,308,2,-0.080550721,-1.696333733,0.212495754079102
-0.104606092,-1.726134048,-0.257275372059374,-1.65511341406529,-1.04967981945831,-1.6093560500239,-0.370563401211926,-1.91002570034407,0.324,-1.85,0.057798299,-1.710002952,-0.215563175,-1.586416933,-0.18591107,-1.884947924,-0.459272545,-1.761361904,FALSE,"null","null",310,"null",44,43,310,2,-0.104606092,-1.726134048,0.115186844732169
-0.176818716,-1.663104461,-0.983432108668664,-1.25331880190094,-0.514876180768219,-1.32734649725146,-0.681379568158024,-1.62062562237103,0.253999999999999,-1.85,0.244411265999999,-1.684299908,-0.00752991300000028,-1.521432961,-0.0226062370000004,-1.821053896,-0.274547416,-1.658186949,FALSE,"null","null",315,"null",66,47,315,2,-0.176818716,-1.663104461,0.264464432246126
-0.105237838,-1.769788857,-0.413109380948443,-1.59427041869038,-0.644970888500088,-1.46501178750228,-1.04637106215878,-1.54604607239105,0.352,-1.85,0.171752109,-1.816127327,-0.05974448,-1.62531504,-0.109244474,-1.921203111,-0.340741063,-1.730390824,FALSE,"null","null",308,"null",59,48,308,2,-0.105237838,-1.769788857,0.379946830774934
-0.31068219,-1.841370065,-1.14909371084024,-1.51899774240245,-1.21449636800707,-1.88268123859028,-1.00897805520142,-1.88554392770498,0.1,-1.85,-0.0279414229999997,-1.825874947,-0.295567942,-1.690316669,-0.279151595,-1.989867171,-0.546778113,-1.854308893,FALSE,"null","null",326,"null",79,49,326,2,-0.31068219,-1.841370065,0.15944034102954
-0.162552113,-1.972704388,-0.3426744801505,-1.79976316868837,-1.08929565272931,-2.02747549960595,-0.598900245249028,-2.06260337032834,0.268,-1.85,0.0273011480000004,-2.00192284,-0.206666863,-1.81414912,-0.252299669,-2.110658221,-0.48626768,-1.922884502,FALSE,"null","null",314,"null",51,50,314,2,-0.162552113,-1.972704388,0.366890952134799
-0.070525597,-1.430731928,-0.504492997847113,-1.20994372757797,-0.457687226898133,-1.09793460425903,-0.353792117273829,-1.34571252319457,0.212,-1.85,0.0324773589999996,-1.443343425,-0.207174887,-1.262880684,-0.243634082,-1.560656988,-0.483286328,-1.380194247,FALSE,"null","null",318,"null",63,52,318,2,-0.070525597,-1.430731928,0.33602066341643
-0.139729905,-1.614437816,-0.0686117057351857,-1.66753089674846,-1.03787586759962,-1.78094448699068,-0.840137962932336,-1.67544064732821,0.31,-1.85,0.100589768,-1.604720944,-0.165065757,-1.465339661,-0.152945727,-1.765094736,-0.418601252,-1.625713452,FALSE,"null","null",311,"null",61,55,311,2,-0.139729905,-1.614437816,0.173777743553298
-0.454728176,-1.638558269,-0.746791606131599,-1.54918343813287,-0.647622898436553,-1.59450520833015,-0.793359019255777,-1.87761604312034,-0.04,-1.85,-0.296533091,-1.62494829,-0.56824195,-1.497770085,-0.542527078,-1.796665962,-0.814235936,-1.669487756,FALSE,"null","null",336,"null",89,56,336,2,-0.454728176,-1.638558269,0.128367285004959
-0.022017563,-2.048491476,-0.810050796308249,-1.84218357241906,-0.729176380456828,-2.05089431372857,-0.813319192195304,-1.86725192024451,0.422,-1.85,0.307094585,-2.096882831,0.0718714920000001,-1.910683753,0.0282299070000003,-2.207492466,-0.206993186,-2.021293388,FALSE,"null","null",303,"null",47,57,303,2,-0.022017563,-2.048491476,0.360178822562779
-0.12706093,-2.074428509,-0.132427410177334,-1.89489989721832,-1.57881873795176,-2.05856190239124,-1.08062188968617,-2.28150199414571,0.282,-1.85,-0.065868653,-2.053921138,-0.359874788,-1.994252113,-0.264546612,-2.278703407,-0.558552747,-2.219034382,TRUE,"f1","1stO",58,"null",46,60,313,2,-0.12706093,-2.074428509,-0.109177886800153
-0.27702931,-1.766132451,-0.966573078700111,-1.87244236451694,-0.870007468276315,-2.08155875808254,-0.443493358917621,-1.9949742883952,0.156,-1.85,-0.0989202599999996,-1.755900885,-0.366902903,-1.621047991,-0.349697613,-1.920554214,-0.617680256,-1.78570132,FALSE,"null","null",322,"null",67,61,322,2,-0.27702931,-1.766132451,0.156806392820762
-0.655183798,-1.929848542,-1.09564989599214,-1.5973237219639,-1.56145696468103,-1.84160216807534,-0.860255445147611,-2.00851664366627,-0.208,-1.85,-0.0882902379999996,-1.89486797,-0.356842932,-1.761153908,-0.33836636,-2.060584394,-0.606919054,-1.926870332,FALSE,"null","null",348,"null",39,62,348,2,-0.655183798,-1.929848542,0.152561266392521
-0.459316016,-2.059278747,-1.26230223920122,-1.71539114635135,-0.841360723126981,-2.07432123357569,-1.01203887363008,-2.13581644710183,-0.0259999999999996,-1.85,-0.199204426,-2.051451552,-0.463406207,-1.90933393,-0.454382787,-2.209198195,-0.718584569,-2.067080573,FALSE,"null","null",335,"null",36,63,335,2,-0.459316016,-2.059278747,0.184106239039997
-0.094072418,-1.808101423,-0.141487971003544,-1.64188987032812,-0.649143196825556,-1.67693213494413,-0.737838064445409,-1.5199046542923,0.324,-1.85,0.24408106,-1.834541856,-0.00324307699999991,-1.664745592,-0.0266288860000003,-1.963832709,-0.273953023,-1.794036445,TRUE,"f1","1stO",65,"null",53,64,310,2,-0.094072418,-1.808101423,0.292220706182062
-0.190261443,-1.883713415,-0.681615598348882,-1.92903317061237,-1.41939150444518,-2.03386315547644,-0.64071117209608,-1.89418711442173,0.254,-1.85,-0.0290993720000003,-1.872726755,-0.298507427,-1.740744559,-0.278103334,-2.040049877,-0.547511389,-1.908067681,TRUE,"L","1stO",64,"null",49,65,315,2,-0.190261443,-1.883713415,0.146122655188969
-0.083593565,-1.735225851,-1.14474695499323,-1.27953390932369,-0.374003998005513,-1.70012833117146,-0.599645479457998,-1.78494842932147,0.338,-1.85,0.221690424,-1.755928078,-0.0273732289999998,-1.588693822,-0.047670517,-1.888006401,-0.29673417,-1.720772145,TRUE,"f3","1stO",69,"null",62,68,309,2,-0.083593565,-1.735225851,0.281898192325542
-0.141442924,-2.123806675,-0.827948159652616,-1.86668800591425,-1.22730992312097,-2.3984981406919,-0.653571186739858,-2.1823774645369,0.226,-1.85,0.0842962330000001,-2.120051605,-0.177970288,-1.97439354,-0.172980613,-2.274352042,-0.435247134,-2.128693977,FALSE,"null","null",317,"null",52,71,317,2,-0.141442924,-2.123806675,0.197555823166762
-0.042762309,-1.817443739,-0.472492907565904,-1.53646404812574,-1.04811386354555,-1.85276102185575,-0.500242117591155,-2.29915952779251,0.394,-1.85,0.262896977,-1.770894072,-0.016532704,-1.661719654,0.028634317,-1.958300065,-0.250795364,-1.849125648,FALSE,"null","null",305,"null",46,72,305,2,-0.042762309,-1.817443739,0.0630574378927126
-0.282248704,-2.006577843,-0.684308755061684,-1.67690470313208,-0.687435362414547,-1.71212886242465,-0.590456540775984,-2.21403956060765,0.142,-1.85,0.0634356370000003,-2.04200718,-0.179724643,-1.866299814,-0.210311544,-2.164736477,-0.453471824999999,-1.989029112,FALSE,"null","null",323,"null",60,73,323,2,-0.282248704,-2.006577843,0.316322654869436
-0.692409383,-1.883790781,-1.11595227726278,-1.99084897894243,-1.23594066299054,-2.14684292790242,-1.40133546330591,-2.14344178117862,-0.278,-1.85,-0.252136661,-1.803748862,-0.534584673,-1.702639415,-0.480924017,-1.997801292,-0.76337203,-1.896691844,FALSE,"null","null",353,"null",58,74,353,2,-0.692409383,-1.883790781,0.0343521990531012
-0.2953187,-1.799253653,-0.466991897176789,-1.82139302228015,-1.11759988853456,-1.62206396967256,-1.23871114275113,-1.79018893388932,0.156,-1.85,-0.17878827,-1.808994561,-0.425197833,-1.637873764,-0.450188009,-1.936831104,-0.696597572,-1.765710306,FALSE,"null","null",322,"null",56,76,322,2,-0.2953187,-1.799253653,0.297586067624331
-0.038558377,-1.787166936,-0.210811914722188,-1.73244864115633,-0.182564420520584,-1.99192971033256,-0.779548353252406,-1.86244611416099,0.38,-1.85,0.319082661,-1.81651817,0.0724146859999998,-1.645770081,0.047876491,-1.944764858,-0.198791484,-1.774016769,FALSE,"null","null",306,"null",53,77,306,2,-0.038558377,-1.787166936,0.296074306418513
0.036600775,-1.712681821,-0.818861666801316,-1.50017047135915,-1.07102915062547,-1.58826115687261,-0.733894572494618,-1.87936989296968,0.45,-1.85,0.363785609,-1.69639407,0.096841328,-1.559497206,0.111757307,-1.859126166,-0.155186973,-1.722229303,FALSE,"null","null",301,"null",42,79,301,2,0.036600775,-1.712681821,0.164448406485108
-0.592812226,-1.958658648,-1.31092381692445,-2.0113066132484,-1.24493952715538,-2.07344976874359,-1.46653543001432,-1.95833314049036,-0.138,-1.85,-0.365585335,-1.894729723,-0.656307673,-1.820699173,-0.575058841,-2.109487378,-0.865781179,-2.035456829,FALSE,"null","null",343,"null",88,80,343,2,-0.592812226,-1.958658648,-0.0600657267609523
-0.502200285,-1.672266599,-1.16970694573332,-1.38637000903755,-1.17529726792492,-1.86227103151369,-0.736109152521272,-1.7643087633013,-0.0959999999999995,-1.85,0.335926237,-1.595944985,0.0635861250000003,-1.470124225,0.0907922060000005,-1.76888806,-0.181547905,-1.6430673,FALSE,"null","null",340,"null",59,81,340,2,-0.502200285,-1.672266599,0.123377139689901
-0.407444988,-1.696439771,-1.27507916375737,-1.57485731794542,-1.96319314887872,-1.9453907752172,-0.455735346313796,-2.07994916928259,0.00199999999999995,-1.85,0.503356911,-1.58667886,0.227468861,-1.468840905,0.263362223,-1.766685943,-0.0125258269999995,-1.648847987,TRUE,"L","f3",11,"null",48,84,333,2,-0.407444988,-1.696439771,0.0942569978742487
-0.344011024,-1.787875547,-0.300110777819101,-1.89046431753846,-1.27475659086603,-1.55444560921889,-0.944428492743878,-1.77091044339303,0.0999999999999996,-1.85,0.539881514,-1.74401204,0.272958556,-1.607073607,0.287827873,-1.906704886,0.0209049150000002,-1.769766453,FALSE,"null","null",326,"null",49,85,326,2,-0.344011024,-1.787875547,0.164604134843424
-0.473905754,-1.866603879,-0.945144483818028,-1.97243480267657,-1.6733759201386,-2.22106309031582,-1.19858685005484,-2.1711964841892,-0.0540000000000005,-1.85,0.367546894,-1.676919438,0.0811131159999997,-1.58772476,0.147085147,-1.880381028,-0.139348631,-1.791186349,FALSE,"null","null",337,"null",66,86,337,2,-0.473905754,-1.866603879,-0.0075300593077996
-0.404023729,-1.625483829,-0.968019238260021,-1.53227330846963,-0.8587741063779,-1.80345087419394,-0.859219626364785,-1.81976365231381,0.0160000000000003,-1.85,-0.0148751969999996,-1.6062627,-0.281766373,-1.469262336,-0.266966581,-1.768897057,-0.533857758,-1.631896693,FALSE,"null","null",332,"null",63,88,332,2,-0.404023729,-1.625483829,0.164836167522807
-0.102674563,-1.749274615,-0.738926863564916,-1.77359781970188,-0.84124184467989,-2.04306631066105,-0.738016727031108,-1.88608640124759,0.352,-1.85,0.0955064630000004,-1.768094408,-0.148956962,-1.594204692,-0.177318162,-1.892861087,-0.421781587,-1.71897137,FALSE,"null","null",308,"null",47,89,308,2,-0.102674563,-1.749274615,0.308867560123788
-0.36194385,-1.806908954,-0.931956210201005,-1.56911153893399,-0.716835355035244,-2.01624975975513,-1.14202882659732,-1.86366427748384,0.0439999999999999,-1.85,-0.233648184,-1.800323219,-0.500803928999999,-1.66383949,-0.485424433,-1.963445016,-0.752580177,-1.826961287,TRUE,"f1","1stO",59,"null",68,90,330,2,-0.36194385,-1.806908954,0.162901376260454
-0.233808874,-1.88002906,-0.918003611186896,-2.03007358424108,0.0141581118799136,-1.86493660668851,-1.12965520257075,-2.41795549171476,0.198,-1.85,0.0218769130000001,-1.736864287,-0.278097078,-1.732914054,-0.131531085,-1.994674268,-0.431505076,-1.990724035,FALSE,"null","null",319,"null",53,92,319,2,-0.233808874,-1.88002906,-0.296242111035229
