dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.418011764474 0.150602306304 0.166037882778 0.0 0.265348046444 0.0 0.0 0.0
0.213603110669 0.196441034882 0.0453250086871 0.0 0.544630845762 0.0 0.0 0.0
0.516730982124 0.0411641882439 0.429350562338 0.0 0.012754267294 0.0 0.0 0.0
0.303164224988 0.0808544509025 0.0210173977033 0.0 0.594963926406 0.0 0.0 0.0
0.588315137009 0.00488922362783 0.228615861116 7.20983717779e-05 0.178107679875 0.0 0.0 0.0
0.423583447477 0.0397702499712 0.0815424734741 0.000224849383539 0.454878979694 0.0 0.0 0.0
0.617401002229 0.0113183526075 0.210938604462 0.000995172822149 0.159346867879 0.0 0.0 0.0
0.547699838618 0.00240987254626 0.128484282632 0.000185783015617 0.321220223188 0.0 0.0 0.0
0.558321443991 0.00655632764494 0.128870134326 7.09827096762e-05 0.306181111328 0.0 0.0 0.0
0.59969876421 0.000664611643705 0.135547481865 0.000639370381734 0.263449771899 0.0 0.0 0.0
0.64333509505 0.0147951714501 0.116222698427 0.00147441243814 0.224172622634 0.0 0.0 0.0
0.589255640777 0.0221803308127 0.157598016226 0.00249794150115 0.228468070684 0.0 0.0 0.0
0.399525169755 0.0428535449724 0.252078508922 0.00730269610992 0.298240080241 0.0 0.0 0.0
0.548119759386 0.0768525312598 0.154172155908 0.010223250461 0.210632302985 0.0 0.0 0.0
0.811980336964 0.04823329391 0.0860735551957 0.0133018400099 0.0404109739201 0.0 0.0 0.0
0.921023560151 0.0368194633585 0.0340236230471 0.00612307696826 0.00201027647483 0.0 0.0 0.0
0.952542747885 0.0129703199431 0.0304197913344 0.00406714083773 0.0 0.0 0.0 0.0
0.946664342977 0.0315482833439 0.0180187655243 0.0037686081544 0.0 0.0 0.0 0.0
0.942557442088 0.045591848697 0.00812023444914 0.00373047476596 0.0 0.0 0.0 0.0
0.963766773826 0.0280334034892 0.00701953800804 0.00118028467647 0.0 0.0 0.0 0.0
0.972405960874 0.0217546148121 0.00582063221947 1.87920943387e-05 0.0 0.0 0.0 0.0
0.97420827417 0.0197845564385 0.00568117530154 0.0003259940899 0.0 0.0 0.0 0.0
0.985900772217 0.0133641718314 0.000614736950668 0.000120319001145 0.0 0.0 0.0 0.0
0.989210420486 0.00998825135194 0.000597772361294 0.000203555800399 0.0 0.0 0.0 0.0
0.990791286318 0.00893733695342 0.0 0.000271376728826 0.0 0.0 0.0 0.0
0.996683193417 0.00211568807131 0.0 0.00120111851216 0.0 0.0 0.0 0.0
0.998466428845 0.0 0.0 0.00153357115462 0.0 0.0 0.0 0.0
0.987524361428 0.0111868483608 0.0 0.00128879021143 0.0 0.0 0.0 0.0
0.990449005791 0.00850063441062 0.0 0.00105035979884 0.0 0.0 0.0 0.0
0.987258350872 0.0113263292664 0.0 0.00141531986203 0.0 0.0 0.0 0.0
0.991847869429 0.00703549026921 0.0 0.00111664030197 0.0 0.0 0.0 0.0
0.990556935244 0.00792248876647 0.0 0.00152057598914 0.0 0.0 0.0 0.0
0.992884303322 0.0059408841636 0.0 0.00117481251442 0.0 0.0 0.0 0.0
0.991993702064 0.00684081565971 0.0 0.00116548227626 0.0 0.0 0.0 0.0
0.999140303546 0.0 0.0 0.000859696454 0.0 0.0 0.0 0.0
0.999109882431 0.0 0.0 0.000890117568741 0.0 0.0 0.0 0.0
0.995462762585 0.00411669233678 0.0 0.000420545078368 0.0 0.0 0.0 0.0
0.995887657866 0.00387155618953 0.0 0.000240785944247 0.0 0.0 0.0 0.0
0.999958790773 0.0 0.0 4.1209226975e-05 0.0 0.0 0.0 0.0
0.99549269498 0.00450730501972 0.0 0.0 0.0 0.0 0.0 0.0
0.996784674631 0.00321532536881 0.0 0.0 0.0 0.0 0.0 0.0
0.999983033431 0.0 0.0 0.0 0.0 1.69665690051e-05 0.0 0.0
0.988606094911 0.0 0.0 0.0 0.0 0.0113939050891 0.0 0.0
0.905107952383 0.0 0.0 0.0 0.0 0.0948920476169 0.0 0.0
0.783244299253 0.00566367310928 0.0 0.0 0.0 0.211092027638 0.0 0.0
0.668746365811 0.0 0.0 0.0 0.0 0.331253634189 0.0 0.0
0.571185473745 0.00663589650757 0.0 0.0 0.0 0.422178629747 0.0 0.0
0.453067194776 0.0100427757654 0.0 0.0 0.0 0.536890029458 0.0 0.0
0.521385860188 0.0 0.0 0.0 0.0 0.478614139812 0.0 0.0
0.583769060636 0.012804970245 0.0 0.0 0.0 0.403425969119 0.0 0.0
0.652288793754 0.00715754477409 0.0 0.0 0.0 0.340553661472 0.0 0.0
