dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.900618709353 0.0 0.0 0.0 0.0 0.0993812906468 0.0 0.0
0.83022445953 0.00257196392009 0.0 0.0 0.0 0.16720357655 0.0 0.0
0.912743893519 0.0126056638987 0.0 0.0 0.0 0.0746504425822 0.0 0.0
0.95882352211 0.0177148833681 0.0 0.0 0.0 0.0234615945216 0.0 0.0
0.340122733462 0.0 0.0 0.0 0.0 0.659877266538 0.0 0.0
0.953038271603 0.0142658222448 0.0 0.0 0.0 0.0326959061522 0.0 0.0
0.956676107455 0.0321940011592 0.0 0.0 0.0 0.0111298913855 0.0 0.0
0.712988476786 0.0183730358896 0.0 0.0 0.0 0.268638487324 0.0 0.0
0.855909161778 0.018628942786 0.0 0.0 0.0 0.125461895436 0.0 0.0
0.898110691475 0.0837441829916 0.0 0.0 0.0 0.0181451255337 0.0 0.0
0.950707690742 0.0490772215741 0.0 0.0 0.0 0.000215087684116 0.0 0.0
