dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.736791644167 0.0 0.0 0.0 0.0 0.263208355833 0.0 0.0
0.819435262692 0.00738929581752 0.0 0.0 0.0 0.17317544149 0.0 0.0
0.890313838447 0.0046054277407 0.0 0.0 0.0 0.105080733813 0.0 0.0
0.952331082783 0.00258254861648 0.0 0.0 0.0 0.0450863686006 0.0 0.0
0.980498314153 0.00796590936336 0.0 0.0 0.0 0.0115357764836 0.0 0.0
0.838835974425 0.0 0.0 0.0 0.0 0.161164025575 0.0 0.0
0.855007314177 0.01460835931 0.0 0.0 0.0 0.130384326513 0.0 0.0
0.941168841169 0.0113461694508 0.0 0.0 0.0 0.0474849893805 0.0 0.0
0.961818225007 0.0308465251881 0.0 0.0 0.0 0.00733524980493 0.0 0.0
0.519921008762 0.00309163532666 0.0 0.0 0.0 0.476987355911 0.0 0.0
