dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.64787445383 0.0147444523599 0.0 0.254309692116 0.0830714016942 0.0 0.0 0.0
0.582963185524 0.0 0.0 0.382815834973 0.0342209795027 0.0 0.0 0.0
0.537797990922 0.0969307890896 0.0 0.347519493729 0.0177517262597 0.0 0.0 0.0
0.64724637351 0.0494961390485 0.0 0.290118372557 0.0131391148851 0.0 0.0 0.0
0.592712293164 0.0719327057324 0.0 0.334485503696 0.000869497407391 0.0 0.0 0.0
0.742784181952 0.0222279755983 0.0 0.234987842449 0.0 0.0 0.0 0.0
0.808433355534 0.0225578727167 0.0 0.169008771749 0.0 0.0 0.0 0.0
0.846476432219 0.00628690168897 0.0 0.147236666092 0.0 0.0 0.0 0.0
0.82834785323 0.00765567852878 0.0 0.163996468241 0.0 0.0 0.0 0.0
0.842151738332 0.0155758152132 1.00992993491e-05 0.142262347156 0.0 0.0 0.0 0.0
0.879133415932 0.00139924339197 0.000256486797324 0.11920896879 0.0 1.88508920201e-06 0.0 0.0
0.872468391817 0.00163765375907 7.65389335189e-05 0.119009678043 0.0 0.00680773744731 0.0 0.0
0.877971232278 0.000650433307448 0.000107712752278 0.110626966716 0.0 0.0106436549467 0.0 0.0
0.88415912674 0.00294145788503 0.0131284497689 0.0997709656062 0.0 0.0 0.0 0.0
0.832640425894 0.00375491678933 0.0942940889026 0.0693105684143 0.0 0.0 0.0 0.0
0.135684612244 0.0164255735793 0.847887776063 2.03811364235e-06 0.0 0.0 0.0 0.0
0.186207833764 0.243085050442 0.570707115794 0.0 0.0 0.0 0.0 0.0
0.638925414341 0.139900977075 0.221173608583 0.0 0.0 0.0 0.0 0.0
0.676144831017 0.0 0.323855168983 0.0 0.0 0.0 0.0 0.0
0.371713072805 0.156939586119 0.471347341076 0.0 0.0 0.0 0.0 0.0
0.438079060516 0.0 0.561920939484 0.0 0.0 0.0 0.0 0.0
0.572781351407 0.103340666666 0.323877981926 0.0 0.0 0.0 0.0 0.0
0.440517743581 0.10201107594 0.457471180479 0.0 0.0 0.0 0.0 0.0
0.56158209716 0.0 0.43841790284 0.0 0.0 0.0 0.0 0.0
0.511968655859 0.0835286661333 0.404502678008 0.0 0.0 0.0 0.0 0.0
0.59930686614 0.0528046129726 0.347888520887 0.0 0.0 0.0 0.0 0.0
0.658153240333 0.0 0.341846759667 0.0 0.0 0.0 0.0 0.0
0.698502413611 0.0 0.301497586389 0.0 0.0 0.0 0.0 0.0
0.72362801648 0.0 0.27637198352 0.0 0.0 0.0 0.0 0.0
0.753838221335 0.0114067461586 0.234755032507 0.0 0.0 0.0 0.0 0.0
0.793681458792 0.0 0.206262727696 5.58135119735e-05 0.0 0.0 0.0 0.0
0.789117112332 0.0126704035744 0.19809264171 0.000119842383541 0.0 0.0 0.0 0.0
0.832337111022 0.0 0.167320009628 0.000342879349623 0.0 0.0 0.0 0.0
0.803939511391 0.0279645054438 0.167760125998 0.000335857166817 0.0 0.0 0.0 0.0
0.835592189769 0.0303301792698 0.132910375427 0.00116725553378 0.0 0.0 0.0 0.0
