dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.977187346541 0.0159734142935 0.0 0.0 0.0 0.00683923916529 0.0 0.0
0.562430186148 0.0442361437037 0.0 0.0 0.0 0.393333670148 0.0 0.0
0.203419842959 0.032442845531 0.0 0.0 0.0 0.76413731151 0.0 0.0
0.143667416751 0.0239263075932 3.64200190273e-06 0.0 0.0 0.832402633653 0.0 0.0
0.106476950964 0.0127468356822 2.93218942196e-05 0.0 0.0 0.880746891459 0.0 0.0
0.0876808461336 0.00966017212356 8.32706539584e-05 0.0 0.0 0.902575711089 0.0 0.0
0.0945525481096 0.00972586840445 0.0 0.0 0.0 0.895721583486 0.0 0.0
0.109168448606 0.0115136899468 0.0 0.0 0.0 0.879317861448 0.0 0.0
0.0355929542414 0.0112115188886 0.0 0.0 0.0 0.95319552687 0.0 0.0
0.112997726989 0.00570658975717 0.0 0.00018638516745 0.0 0.881109298086 0.0 0.0
0.00727498058251 0.00458953064765 0.0 0.00848796049743 0.0 0.979647528272 0.0 0.0
0.140426198856 0.0087255638313 0.0 0.00251966020883 0.0 0.848328577104 0.0 0.0
0.147967569361 0.0337506734823 0.0 0.25449128102 0.0 0.563790476136 0.0 0.0
0.538932764709 0.0142744075919 0.0 0.386955429322 0.0 0.0598373983767 0.0 0.0
0.660984002579 0.00212043973448 0.0 0.279442687413 0.0 0.0574528702739 0.0 0.0
0.690131475881 0.0102199876069 0.0 0.274857726016 0.0 0.0247908104964 0.0 0.0
0.741085600958 0.00369849330462 0.0 0.208236063998 0.0 0.0469798417396 0.0 0.0
0.777314942772 0.000695847779207 0.0 0.219816925017 0.0 0.00217228443235 0.0 0.0
0.725139644749 0.00625863176212 0.0 0.198206879732 0.0 0.0703948437567 0.0 0.0
0.79469814334 0.000496968468903 0.0 0.199625072198 0.0 0.00517981599319 0.0 0.0
0.809160545603 0.00112820652184 0.0 0.156998761659 0.0 0.0327124862156 0.0 0.0
0.754355710766 0.00268799549663 0.0 0.224413076438 0.0 0.0185432172986 0.0 0.0
0.79542664744 0.00166700972943 0.0 0.164199242016 0.0 0.0387071008148 0.0 0.0
0.820183706623 0.00118457495583 0.0 0.174727391515 0.0 0.00390432690564 0.0 0.0
0.783358161156 0.00299945280338 0.0 0.153210304376 0.0 0.0604320816645 0.0 0.0
0.787547475328 0.000146396205501 0.0 0.19643844037 0.0 0.0158676880961 0.0 0.0
0.834320726945 0.000286388531389 0.0 0.143512353992 0.0 0.0218805305316 0.0 0.0
0.736794857968 0.00385531799132 0.0 0.233671025214 0.0 0.0256787988268 0.0 0.0
0.79021635716 0.000451506651879 0.0 0.166049694656 0.0 0.0432824415322 0.0 0.0
0.840306444636 0.0 0.0 0.155455008708 0.0 0.00423854665611 0.0 0.0
0.72482313909 0.00165968252523 0.0 0.158262669877 0.0 0.115254508508 0.0 0.0
0.720337684127 0.0 0.0 0.227280810952 0.0 0.0523815049213 0.0 0.0
0.848242020811 0.0 0.0 0.143419253567 0.0 0.0083387256217 0.0 0.0
0.0191869767594 0.0 0.0 0.0522197635699 0.0 0.928593259671 0.0 0.0
0.81719790806 4.41411751571e-05 0.0 0.173669435974 0.0 0.00908851479085 0.0 0.0
0.853807901115 0.0 0.0 0.142378840038 0.0 0.00381325884666 0.0 0.0
0.836026882022 0.0 0.0 0.162295587839 0.0 0.0016775301395 0.0 0.0
0.724381631303 0.0 0.0 0.220792595697 0.0 0.0548257730002 0.0 0.0
0.852089373241 0.0069439499115 0.0 0.134953467564 0.0 0.0060132092839 0.0 0.0
0.830485337842 0.0 0.0 0.163952262523 0.0 0.00556239963478 0.0 0.0
0.809247787946 0.00608810631079 0.0 0.182458067197 0.0 0.00220603854667 0.0 0.0
0.602480328062 0.000427865538862 0.0 0.376463130133 0.0 0.0206286762654 0.0 0.0
0.802272325275 0.00869383132102 0.0 0.165689835114 0.0 0.0233440082902 0.0 0.0
