dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.878616132018 0.0 0.0 0.0335299777452 0.0878538902364 0.0 0.0 0.0
0.867165885091 0.0176595257446 0.0 0.0385821410313 0.0765924481329 0.0 0.0 0.0
0.828271575156 0.00909151722751 0.0 0.0546192987814 0.108017608835 0.0 0.0 0.0
0.856679027518 0.0 0.0 0.0764304081317 0.0668905643504 0.0 0.0 0.0
0.803526791545 0.0187830653748 0.0 0.0979905349402 0.0796996081397 0.0 0.0 0.0
0.857753006492 0.0 0.000768114190193 0.0887785469281 0.0527003323893 0.0 0.0 0.0
0.891035286234 0.00138429899455 0.00258407622137 0.0814415403168 0.0235547982332 0.0 0.0 0.0
0.853939299914 0.0202711343025 0.00256221873558 0.11595216267 0.00727518437839 0.0 0.0 0.0
0.898574650436 0.000610499187992 0.00382923922351 0.0968849658578 0.000100645294831 0.0 0.0 0.0
0.880917364797 0.0151565569726 0.00348956090607 0.100436517325 0.0 0.0 0.0 0.0
0.9057296847 5.10745045116e-05 0.00498691076105 0.0892323300348 0.0 0.0 0.0 0.0
0.870207185703 0.0150132340339 0.005737639679 0.109041940584 0.0 0.0 0.0 0.0
0.88441731402 0.00254218728815 0.00440309825365 0.108637400438 0.0 0.0 0.0 0.0
0.897699386176 0.0 0.00558935411042 0.0967112597133 0.0 0.0 0.0 0.0
0.882191963928 0.00337057264661 0.00580601226424 0.108631451161 0.0 0.0 0.0 0.0
0.899302981477 0.00128251911894 0.00567703924811 0.0937374601562 0.0 0.0 0.0 0.0
0.912498062523 0.000462138008776 0.00692715720939 0.0801126422593 0.0 0.0 0.0 0.0
0.902367824491 0.011493818855 0.00512657370888 0.0810117829447 0.0 0.0 0.0 0.0
0.905589308891 0.000837291597886 0.0061341508741 0.0874392486367 0.0 0.0 0.0 0.0
0.904603559151 0.00209396865438 0.00460902492926 0.0886934472651 0.0 0.0 0.0 0.0
0.920321567938 0.000586138044707 0.00464994156125 0.0744423524559 0.0 0.0 0.0 0.0
0.931958962647 0.000701970376601 0.00578854690561 0.0615505200706 0.0 0.0 0.0 0.0
0.920022307245 0.0017723033201 0.00427275931701 0.0739326301178 0.0 0.0 0.0 0.0
0.926215823922 0.00881629240245 0.00520103473961 0.059766848936 0.0 0.0 0.0 0.0
0.936727668106 0.0 0.00536952675833 0.0579028051356 0.0 0.0 0.0 0.0
0.932120472692 0.0 0.00448012610367 0.0633994012045 0.0 0.0 0.0 0.0
0.938377364353 0.000637175112883 0.00492942076755 0.0558802477718 0.0 0.000175791994804 0.0 0.0
0.896132614325 0.0 0.006058492548 0.0817241067862 0.0 0.0160847863406 0.0 0.0
0.707926220775 0.000502781646873 0.0112889035785 0.217105534109 0.0 0.0631765598904 0.0 0.0
0.59024906266 0.0 0.0165311387455 0.308053843123 0.0 0.0851659554716 0.0 0.0
0.404198613243 0.0680227411947 0.0198866000225 0.210466908539 0.0 0.297425137001 0.0 0.0
0.493871673943 0.0 0.0176038662333 0.259154052684 0.0 0.229370407139 0.0 0.0
0.224663832621 0.0 0.0 0.0875430325723 0.0 0.687793134807 0.0 0.0
0.257042143344 0.14571665406 0.0 0.0 0.0 0.597241202596 0.0 0.0
0.0455989030742 0.0 0.0 0.0 0.0 0.954401096926 0.0 0.0
0.0717406670667 0.0325060613669 0.0 0.0 0.0 0.895753271566 0.0 0.0
0.11032675625 0.0116337667946 0.0 0.0 0.0 0.878039476955 0.0 0.0
